228671354420179305	[6,11142,15276,15932,15954]	[5,5,5,5,5]
228846047157821217	[2,10900,15276,15970,15994]	[2,2,3,2,1]
228894155700692501	[15276,15958]	[17,17]
228964102549944298	[6,11144,15276,15931,15958]	[18,18,1,1,1]
229000338707661428	[8,19,10740,10742,10816,11076,11155,15276,15936,15955,15958,15973]	[1,4,4,4,4,4,4,6,1,4,1,4]
229039504065643829	[14,19,10697,10740,10816,15276,15922,15923,15937,15958,15973,15975,16441,16443]	[1,5,1,5,5,14,2,1,1,11,2,6,6,1]
229094939138636625	[6,11144]	[14,14]
229254931047665220	[1,9,10276,10278,10298,10600,15276,15929,15931,15958,15967,15982,15998]	[34,6,17,18,18,6,37,31,6,1,16,6,16]
229337296989166266	[2,19,10740,10813,10901,10904]	[4,4,4,4,4,4]
229464247210054407	[6,13,11144,15276,15932,15957]	[11,3,11,3,3,3]
229795318273260794	[2,6,10900,11144,15276,15958,15970]	[1,7,1,7,16,15,1]
229877871028079188	[15276,15911,15958]	[5,5,5]
230223214372103643	[2,3,6,11,13,10222,10223,10900,11060,11143,11144,11146,15276,15932,15935,15957,15958,15963,15970,15971,15975,16440,16441,16442]	[219,1,20,4,4,1,1,219,4,1,15,4,59,8,4,4,41,1,10,7,6,7,6,1]
230321038772140104	[15276,15958,15963,15971,16440,16442]	[10,10,1,1,1,1]
230496934633781709	[6,11144,11146,15276,15932,15935,15953]	[51,51,2,2,2,2,1]
230643834402400291	[6,11144,15276,15952]	[13,13,2,2]
230761602812503621	[6,11144]	[5,5]
230819486674446122	[2,19,10740,10813,10900,10901,10904,11076,11150,15276,15922,15930,15944,15970]	[3,2,2,2,1,2,2,2,2,3,2,1,2,3]
230869040623130845	[6,9,11050,11051,11055,11144,15276,15937,15942,15975]	[39,7,1,1,6,39,4,3,1,3]
231113985150349068	[6,9,11144,11146,15276,15931,15932,15935,15942,15958,15978,16017]	[47,1,47,1,5,1,3,1,1,1,2,2]
