332146013490850865	[9,11050,11052,11053,15276,15942]	[3,3,2,1,1,1]
332164259040847952	[6,11142,15276,15932,15954]	[6,6,6,6,6]
332166502125545442	[15276,15937,15958,15971,15975,16440,16441,16443]	[39,7,34,2,14,2,9,2]
332508445556404507	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[93,1,41,1,93,41,2,1,1,2]
332567523502924344	[6,11144]	[4,4]
332618389305629908	[1,6,10,11,13,10274,11060,11061,11063,11144,15276,15920,15932,15943,15945,15948,15957,15981,16002]	[1,80,2,5,1,1,2,2,2,80,14,2,6,1,4,1,1,1,1]
332632329259339114	[1,15276,15929]	[14,14,14]
332669767731678599	[2,6,7,9,13,19,10520,10532,10740,10813,10814,10816,10900,10901,10904,11055,11076,11144,11146,11150,15276,15922,15932,15935,15938,15942,15944,15957,15970,15973,15985]	[3,46,2,27,1,9,2,2,9,2,1,6,1,2,2,3,2,45,1,2,78,5,6,1,1,25,2,1,3,5,41]
332696894806953885	[6,11144]	[14,14]
332771485257849755	[15276,15941]	[3,3]
332776053023356619	[6,11144,15276,15971,15987]	[45,45,1,1,1]
332789418670205684	[2,7,17,19,10519,10524,10527,10540,10709,10742,10900,10901,10902,10906,10911,15276,15919,15928,15937,15947,15955,15958,15963,15975,15991,16441,16442,16443,16444,16447,16448,16449,16462]	[11,34,5,2,14,20,14,20,5,2,4,2,5,2,5,76,5,26,2,2,2,55,5,4,13,4,5,2,2,5,2,5,2]
332885217036910949	[2,14,16,10900,10947,10948,10954,10956,15276,15911,15966,15977,15984]	[1,9,4,1,1,1,1,1,14,1,9,4,1]
332976635962467467	[6,13,11144,15276,15932,15952,15957]	[22,9,22,10,9,2,9]
332992483086795782	[3,12,10222,10223,15276,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442]	[1,2,1,1,14,1,2,11,3,1,5,2,1,4,3]
333083557048884416	[15276,15948,15959,15960,15968]	[38,1,37,37,1]
333109326273150306	[2,6,10900,11144,11146,15276,15932,15935,15958,15963,15970,16442]	[1,108,1,99,9,12,8,9,1,1,1,1]
333366963610829279	[3,11,11061,11062,15276,15915,15926,15945]	[1,1,1,1,1,1,1,1]
333413764029424622	[6,19,10740,10816,11076,11146,11155,15276,15922,15935,15973]	[11,1,1,1,1,11,1,3,1,2,1]
333475064102186193	[6,9,13,19,10740,10814,10816,11047,11055,11101,11104,11110,11144,15276,15922,15932,15937,15957,15973,15975]	[14,62,15,5,5,3,2,60,2,13,13,60,14,14,2,10,1,2,2,1]
