2308504420471293491	[1,2,6,10900,11144,15276,15929,15932,15958,15961,15970,15976,15978,16013,16454,16455,16468,16474]	[1,1,61,1,61,5,1,3,3,1,1,3,1,3,3,1,1,3]
2308645501487672647	[15276,15911,15958]	[1,1,1]
2308804386855484531	[1,10274,15276,15929,16002]	[4,4,4,4,4]
2309324459027209616	[1,15276,15929]	[1,1,1]
2309419202097733851	[6,11144]	[4,4]
2309685875300584808	[14,15276,15958,15966]	[1,21,20,1]
2309834202027182837	[2,6,8,13,10854,11144,11146,11180,15276,15911,15927,15932,15935,15936,15957,15958,15959,15963,15970,15971,15976,15978,16009,16013,16017,16440,16442,16446,16454,16455,16456,16474]	[1,321,3,9,1,321,11,1,46,1,1,24,11,3,9,21,1,1,1,10,3,6,1,3,3,10,1,9,3,4,1,3]
2309835221988198554	[12,15276,15911,15941,15958,15963,15971,16010,16440,16442]	[22,92,3,22,67,19,1,22,1,19]
2309906213177308794	[1,6,7,10273,10518,10525,10919,11144,15276,15928]	[1,5,6,1,6,6,1,5,1,1]
2309925739810796715	[15276,15959,15960]	[75,75,75]
2310073023687575397	[6,13,11142,11144,15276,15932,15952,15954,15957,15959,15960]	[48,2,3,45,369,3,2,3,2,364,364]
2310221558719177200	[12,15276,15941,15958,16010]	[5,7,5,2,5]
2310260442481260058	[1,5,6,7,8,9,10276,10519,10527,10528,10634,11144,11176,15276,15932,15936,15937,15942,15947,15958,15971,15975,15978,15992,16440,16441,16443,16444,16455,16456,16457]	[1,2,43,14,1,4,1,14,12,2,2,43,2,123,2,1,7,4,2,118,1,7,2,1,1,7,7,2,1,1,1]
2310356629415618790	[6,11144]	[182,182]
2310468610490341685	[1,7,10524,10541,10922,15276,15928,15929,15931,15958]	[1,1,1,1,1,3,1,1,1,1]
2310487503206984793	[6,13,11144,11146,15276,15911,15932,15935,15957,15958,15978,16455]	[58,3,58,1,14,1,13,1,3,5,3,5]
2310684479030503701	[6,11144]	[4,4]
2310874110431916371	[6,11144]	[8,8]
2310995986952367126	[12,15276,15941,16010]	[5,5,5,5]
2311144265780525944	[6,11144,15276,15958]	[1,1,7,7]
