10150007797984916766	[15276,15958,15959]	[28,1,27]
10150010510965785435	[11,15276,15936,15945,15958,16450,16453]	[1,5,1,1,5,1,1]
10150011141261865057	[6,11144,15276,15958]	[4,4,1,1]
10150023207186812442	[6,11142,11144,15276,15932,15954]	[1,1,1,1,1,1]
10150037723783585721	[6,11144,11146,15276,15932,15935,15958,15963,15971,15975,16440,16441,16442,16446,16455]	[22,22,2,11,2,2,10,1,2,1,2,1,1,1,1]
10150063376125062640	[1,10274,10278,10298,15276,15911,15929,16002]	[4,1,4,4,5,1,4,1]
10150088576698297497	[11,11060,15276,15945,15958,15963,15975,16441,16442]	[1,1,11,1,10,2,1,1,2]
10150100697776695925	[15276,15912]	[26,26]
10150101135684795574	[6,11144]	[3,3]
10150125678526596605	[7,19,10522,10523,10740,10742,10816,10930,11076,11155,15276,15911,15928,15955,15973]	[39,2,39,35,2,2,2,35,2,2,2,2,2,2,2]
10150140693835643463	[6,9,11050,11053,11144]	[48,5,5,5,48]
10150140827607360976	[6,8,11144,15276,15936,15953,15958,15971,15987,16440,16483]	[27,1,27,3,1,1,1,1,1,1,1]
10150151605440196626	[7,10520,10532]	[15,15,15]
10150211417708911824	[6,9,12,10603,11050,11051,11108,11144,15276,15928,15941,16010]	[14,3,1,3,3,3,3,14,3,2,1,1]
10150267455422386917	[15276,15921]	[4,4]
10150268430033515632	[6,11144,15276,15958,15971,16440]	[5,5,3,3,1,1]
10150287969510906480	[1,6,19,10272,10276,10278,10279,10281,10298,11076,11144,11155,15276,15929,15958,15967,15998]	[22,4,1,3,20,9,2,3,9,1,4,1,24,22,2,22,20]
10150294172645962680	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[11,1,2,2,2,11,5,2,3,1,2,2,2]
10150325066816534512	[2,6,10900,11144,15276,15970]	[2,5,2,5,1,1]
10150337801945866282	[6,11144,11146,15276,15932,15935]	[11,8,11,11,11,11]
