2420573910894295672	[15276,15912]	[7,7]
2420730980213695931	[6,19,10740,10816,11076,11144,11155,15276,15922,15959,15960,15973]	[5,6,6,6,6,5,6,7,3,1,1,6]
2420895158625869371	[2,19,10742,10767,10900,15276,15912,15958,15970]	[9,1,1,1,9,19,1,15,3]
2420956397286989497	[6,11144]	[8,8]
2421043307647013236	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2421083616918986143	[15276,15928,15959,15960]	[3,1,2,2]
2421096652842526090	[19,10740,10816,15276,15922,15931,15958,15973,16016,16467]	[1,1,1,4,1,2,3,1,1,1]
2421236281958665974	[15276,15958]	[3,3]
2421383908802860048	[6,11142,11144,15276,15912,15932,15954]	[75,3,72,17,13,4,3]
2421401250998887106	[6,13,11101,11104,11142,11144,15276,15932,15954,15957,15958]	[3,2,1,1,1,3,4,3,1,2,1]
2421416335779020585	[6,11144]	[2,2]
2421493399346411906	[1,10274,10279,10922,15276,15929,15967,16002]	[9,2,1,7,3,3,1,1]
2421850706911508318	[4,5,7,9,11,14,19,10329,10393,10519,10527,10634,10697,10740,10816,11055,11176,15276,15923,15945,15953,15958,15963,15971,16440,16442]	[1,4,1,1,2,70,3,1,1,1,1,4,70,3,3,1,4,66,2,2,2,62,3,33,33,3]
2421906224055561262	[1,6,19,10740,10816,11144,15276,15929]	[3,3,4,4,4,3,3,3]
2421977344472892540	[15276,15912]	[10,10]
2421985578489914624	[2,5,6,10634,10635,10640,10854,10894,10900,11144,11176,15276,15953,15958,16452]	[4,2,30,1,1,1,1,1,3,30,1,3,1,3,1]
2422185591675003845	[1,6,19,11076,11144,11155,15276,15929]	[1,7,2,2,7,2,1,1]
2422420749869545269	[1,10278,10279,10298,15276,15929,15958,15963,15967,16442]	[10,4,6,4,10,6,4,1,6,1]
2422443077512448135	[5,12,10634,11176,15276,15941,15958,16010]	[3,2,3,3,8,2,6,2]
2422490982892451560	[9,11055,15276,15912,15958]	[1,1,7,1,6]
