10101040595082246665	[6,11144]	[4,4]
10101051798704800657	[6,11144]	[9,9]
10101066869136916292	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15970,15973]	[6,34,7,1,6,6,1,6,34,7,1,6,1]
10101073830490351431	[1,6,10272,10281,11144,15276,15931,15958]	[23,1,23,23,1,1,1,1]
10101074818501200074	[6,9,10603,11050,11051,11108,11144,15276,15932,15952,15976,15978]	[9,2,2,2,2,2,8,2,1,1,1,1]
10101076120368223553	[6,11146,15276,15932,15935]	[16,16,16,16,16]
10101080592548285154	[6,11144,15276,15932,15978,16017]	[29,29,1,1,1,1]
10101090074428453664	[2,5,6,8,10634,10900,11033,11144,11176,15276,15911,15936,15958,15970,15971,15987]	[2,3,16,1,3,1,1,16,3,20,1,1,17,1,1,1]
10101116957399630264	[1,2,6,9,19,10278,10298,10740,10901,10904,11050,11053,11076,11150,15276,15922,15929,15932,15942,15944,15970,15975,15978]	[26,2,2,1,2,20,20,2,2,2,1,1,2,2,31,2,26,2,1,2,2,1,2]
10101119491716611810	[15276,15931,15958]	[1,1,1]
10101121443612014183	[15276,15912]	[2,2]
10101124979644337391	[6,11142,11144,15276,15912,15932,15954,15959,15960]	[30,12,18,18,1,16,15,5,5]
10101125970585834615	[6,11144,15276,15958]	[6,6,4,4]
10101129162792356371	[15276,15980]	[1,1]
10101143710790271073	[6,12,11144,11146,15276,15932,15935,15941,15959,15960,16010]	[12,1,12,2,6,2,2,1,3,3,1]
10101144734189898552	[1,6,8,13,19,10278,10298,11076,11144,11155,15276,15911,15912,15932,15936,15957,15958,15971,15978,16017,16440,16455,16456]	[2,107,1,4,1,2,2,1,107,1,37,1,27,8,1,4,2,1,3,3,1,1,1]
10101157378175391391	[6,11144]	[2,2]
10101159869565840113	[19,10740,10816]	[8,8,8]
10101169160729937748	[6,14,19,10937,11076,11144,11159,15276,15966]	[62,2,1,2,1,62,1,2,2]
10101175241246089886	[15276,15958,15975,16441]	[14,14,4,4]
