5903239593643080051	[6,9,11047,11110,11144,15276,15932]	[7,8,8,8,7,5,5]
5906004821498862415	[6,11144]	[2,2]
5907716420844480507	[6,11146,15276,15932,15935]	[4,4,4,4,4]
5909305678074199722	[6,9,10603,11050,11051,11108,11144,15276,15932,15978]	[8,7,2,7,7,2,7,1,1,1]
5909354358716164355	[2,6,10854,11144,11180,15276,15970,16009]	[1,4,1,4,1,1,1,1]
5911598506901160688	[5,6,9,10637,11050,11053,11144,15276,15932,15942,15958,15959,15963,15970,15978,16012,16442]	[1,138,2,1,2,2,138,8,2,2,3,1,2,1,1,1,2]
5913982110556927168	[6,11144]	[5,5]
5914256009474797200	[6,12,13,11101,11104,11144,11146,15276,15913,15914,15932,15935,15941,15953,15957,15958,15959,15960,15962,15971,15978,16005,16010,16017,16440,16446,16487]	[46,2,1,1,1,46,3,25,1,1,13,3,2,1,1,4,5,5,1,2,8,1,2,6,2,1,1]
5917078857816123927	[2,10900,15276,15970]	[10,10,2,2]
5918381132258193388	[1,5,7,10272,10274,10279,10281,10519,10527,10634,11176,15276,15929,15943,15950,15958,15967,15971,16002,16440,16451]	[29,2,1,24,2,6,24,1,1,2,2,30,15,1,1,14,6,1,1,1,1]
5918445239352532340	[15276,15958]	[1,1]
5919477848895823561	[6,11144]	[15,15]
5920934918025397311	[15276,15948,15969]	[1,1,1]
5922644944855213189	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
5924328007712211971	[2,6,8,13,10854,11144,11146,11180,15276,15927,15932,15935,15936,15957,15958,15959,15963,15970,15978,16009,16017,16442,16455,16456]	[2,126,1,6,2,126,3,2,20,2,11,3,1,6,1,1,1,2,5,2,4,1,1,1]
5928179231534952937	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[28,1,28,1,5,3,1,1,1,1,1,1,1]
5932616777466096857	[15276,15931]	[1,1]
5934253508558161149	[1,6,10273,10919,10922,11144]	[5,6,5,5,5,6]
5936877030570795070	[2,6,9,10900,11050,11052,11053,11142,11144,15276,15914,15928,15932,15942,15943,15954,15958,15970,15991,16451]	[2,8,80,2,80,8,72,1,8,84,1,1,1,77,2,1,3,1,1,2]
5938574739401469990	[7,10518,10525,15276,15965]	[4,4,4,4,4]
