5036842986619123919	[2,6,9,19,10740,10742,10816,10900,10901,10906,11050,11053,11076,11144,11146,11155,15276,15922,15932,15942,15952,15955,15973]	[2,27,29,15,13,1,13,2,1,1,29,29,8,22,5,8,46,7,5,29,1,1,10]
5036847553432199191	[6,11,11144,15276,15927,15936,15945,15947,15958,15959,15960,16444,16450,16453]	[53,1,53,17,3,1,1,2,13,1,1,2,1,1]
5036853537177000224	[6,13,11144,15276,15932,15952,15957]	[11,2,11,2,2,1,2]
5036866153353732531	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[69,3,69,1,6,5,1,2,3,1,1,1,1]
5036884689541974815	[6,11146,15276,15912,15932,15935]	[3,3,25,22,3,1]
5036910496625881644	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[37,14,2,14,2,2,37,2,2,2]
5036916262867136622	[1,2,3,5,6,10,11,14,16,10239,10240,10634,10683,10900,11061,11119,11143,11144,11146,11176,15276,15915,15929,15932,15935,15945,15958,15966,15970,15971,15977,16440,16459]	[1,39,2,1,115,1,1,2,2,1,1,1,1,39,1,1,2,106,7,1,36,1,1,5,7,1,22,2,1,4,2,4,1]
5036947837982319022	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15942,15973,15978]	[42,1,4,1,1,3,42,3,7,1,2,4,1,1,2]
5036954013308938896	[6,11144]	[5,5]
5036994568209650802	[6,11144]	[2,2]
5036997709135091022	[2,10902,10912]	[13,13,13]
5037038627909011857	[19,10740,10816]	[43,43,43]
5037049719726780226	[19,10740,10816,15276,15922,15973]	[6,6,6,6,6,6]
5037099088836893968	[1,2,5,6,11,10274,10278,10298,10634,10900,11060,11144,11176,15276,15929,15958,16002]	[8,1,1,68,1,2,4,4,1,1,1,68,1,30,7,23,2]
5037113944097700186	[15276,15937,15975]	[9,9,9]
5037129648022359932	[2,6,10900,11144,15276,15970]	[2,29,2,29,2,2]
5037150666354254791	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15912,15929,15973,16002]	[2,13,2,1,1,1,2,13,2,312,310,2,1,1]
5037177749208033688	[19,10740,10816,11076,11155,15276,15922,15973]	[7,4,4,7,7,4,1,4]
5037197446600235224	[1,10278,10298]	[2,2,2]
5037198808989485811	[1,2,6,10274,10900,11144,15276,15952,15970]	[2,5,10,2,5,10,6,1,5]
