1084422857213551820	[15276,15950]	[1,1]
1084585052472484492	[6,8,11144,15276,15913,15932,15936,15958,15978,16017,16453]	[54,1,54,5,1,4,1,1,4,2,1]
1084602337067564391	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
1084664687132686043	[6,11144,15276,15932,15959,15978,16017]	[4,4,1,1,1,1,1]
1084701157491444240	[1,2,6,9,10274,10900,11050,11053,11144,15276,15931,15942,15950,15958,15959,15960,15970]	[2,68,25,1,2,68,1,1,25,29,3,1,4,1,6,2,15]
1084973701167052696	[6,11144,15276,15917]	[9,9,1,1]
1085401853515022581	[2,6,7,13,14,16,19,10519,10527,10697,10740,10816,10900,11144,15276,15922,15923,15932,15937,15957,15958,15959,15970,15973,15975,15976,15977,15978,15981,16013,16017,16441,16443,16461]	[11,21,1,2,2,23,14,1,1,2,14,14,11,21,95,1,2,3,10,2,77,1,3,1,10,1,23,1,2,1,1,9,9,16]
1085404955243400819	[6,9,11050,11053,11144,15276,15942,15958,16466]	[1,4,4,4,1,1,1,1,1]
1085418368450374489	[15276,15958]	[1,1]
1085470405442085291	[1,6,10276,10278,10298,11144,15276,15929,15958,15967,15998]	[2,1,2,1,1,1,7,2,5,2,2]
1085770783066862017	[2,6,13,19,10740,10742,10767,10814,10816,10900,11076,11144,11155,15276,15932,15957,15970,15973,15978]	[2,17,2,34,33,1,1,24,11,2,2,17,2,8,5,2,1,2,3]
1085792931279674456	[6,11144]	[23,23]
1086112007673766387	[15276,15931,15958]	[1,1,1]
1086277514515159847	[15276,15958]	[3,3]
1086290824871761144	[15276,15958]	[1,1]
1086374176709811947	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1086508738719053040	[2,6,8,11033,11144,15276,15911,15931,15932,15936,15953,15958,15978]	[1,126,2,1,126,5,1,1,2,2,1,1,2]
1087977578173689594	[6,11144,11146,15276,15932,15935]	[66,66,2,2,2,2]
1088260782174962710	[2,19,10740,10816,10900,15276,15922,15933,15970,15973,15992]	[4,1,1,1,4,7,1,2,3,1,3]
1088525489643045194	[6,11142,11144,15276,15932,15954,15959,15962,15976]	[39,34,5,36,30,35,2,1,1]
