3275879942925490430	[6,11144,15276,15912]	[1,1,36,36]
3275927933731396557	[15276,15912,15928,15938]	[11,10,1,1]
3275963745412528161	[5,16,19,10634,11076,11088,11176,15276,15943,15958,15977,16451]	[1,1,1,1,1,1,1,7,1,6,1,1]
3276008524889932242	[7,10519,10524,10527,10541,15276,15928,15958,15991,15992,16003,16447,16457,16462,16464]	[36,27,9,25,9,38,23,21,17,3,2,6,3,2,2]
3276023194413441701	[6,11144]	[4,4]
3276036604900950532	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,2,1,2,1]
3276209777524517580	[15276,15912,15954]	[39,39,39]
3276325100896569111	[15276,15937,15958,15975,16441,16443]	[4,4,2,4,2,2]
3276345473847643643	[2,6,9,13,19,10742,10764,10766,10767,10900,10901,10906,11142,11144,11146,15276,15910,15931,15932,15935,15942,15954,15955,15957,15958,15959,15960,15970,15978,15985,16455,16456]	[6,92,1,5,7,7,2,2,2,1,5,5,7,73,11,38,2,4,22,12,1,7,6,5,5,1,1,4,1,3,1,1]
3276445018630897615	[6,11144]	[19,19]
3276455922315867275	[1,2,6,13,10276,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15967,15971,15992,15998,16440,16457]	[2,1,32,1,2,1,32,1,12,2,6,2,1,1,8,2,1,1,2,1,1]
3276653694731557663	[1,2,19,10742,10767,10901,10906,10922,15276,15911,15955,15958]	[5,1,1,1,1,1,1,5,7,5,1,6]
3276851660947361187	[6,11144]	[24,24]
3276961809991215099	[2,16,10850,10900,10947,10957,15276,15934,15958,15970,15977]	[4,3,1,4,2,2,17,1,10,4,3]
3277111352267763918	[6,13,11144,15276,15912,15932,15957]	[60,1,60,6,5,1,1]
3277115491673051194	[6,13,11144,15276,15932,15957,15958,15971,16440]	[33,2,33,3,1,2,1,1,1]
3277165466657739151	[1,6,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,15959]	[1,5,1,1,3,2,19,1,4,2,2,4,12]
3277354957196324184	[2,19,10742,10744,10746,10901,10906,15276,15911,15955,15958,16448]	[1,1,1,1,1,1,1,3,2,1,3,1]
3277457978383408020	[6,11142,11144,11146,15276,15932,15935,15952,15954,15958,15971,16440,16446]	[25,3,25,1,6,3,1,1,3,3,1,1,1]
3277524498905675303	[2,6,9,17,19,10709,10740,10900,10901,10902,10904,10911,11050,11053,11144,15276,15919,15922,15965]	[7,5,1,1,4,1,4,2,4,1,4,1,1,1,5,6,1,4,1]
