152425984883829	[2,6,9,12,13,10854,11050,11051,11144,11180,15276,15932,15941,15957,15970,15976,15978,16009,16010,16013]	[1,12,3,1,1,1,3,3,12,1,5,2,1,1,1,1,1,1,1,1]
2131526740769705	[6,11144,11146,15276,15932,15935,15978,16017]	[55,55,1,3,3,1,2,2]
11990272828546795	[6,11142,15276,15932,15954]	[16,16,16,16,16]
12949281942835923	[1,10,10274,15276,15920,15929]	[1,1,1,1,1,1]
14306958871558996	[2,6,7,10519,10527,10900,11144,11146,15276,15928,15930,15932,15935,15958,15959,15960,15963,15970,15978,16017,16442]	[36,29,1,1,1,36,17,12,78,1,25,12,7,14,19,4,9,32,2,2,9]
16855628122299301	[7,10520,10532]	[18,18,18]
19058969035874431	[1,10274,10278,10298,15276,15929,16002]	[7,5,5,5,7,7,5]
22127784441892247	[6,11144]	[16,16]
24733266941714050	[2,6,8,9,10900,10967,11001,11033,11034,11047,11050,11053,11110,11144,15276,15930,15942,15970]	[2,8,2,22,2,2,2,2,2,4,18,18,4,8,20,2,18,2]
25977010934461005	[2,6,19,10740,10816,10900,11144,15276,15922,15932,15952,15970,15973]	[1,41,1,1,1,1,41,4,1,1,1,1,1]
26316267601616544	[1,13,19,10274,10276,11076,11101,11104,11155,15276,15929,15932,15957,15958,15959,16002]	[11,3,2,7,1,2,3,3,2,14,10,3,3,1,3,7]
27362562520328307	[1,10274,10278,10298,15276,15929,16002]	[7,1,7,7,4,4,1]
27926220973595650	[15276,15912,15958,15963,16442]	[7,3,4,1,1]
32324142053402709	[6,9,11144,15276,15932,15942,15958,15975,15978,16441]	[87,3,87,6,2,3,1,1,2,1]
33314683428173223	[1,2,6,19,10272,10281,10740,10742,10767,10813,10900,10901,10904,11076,11144,11150,15276,15922,15929,15944,15958,15970]	[9,3,5,3,2,2,3,3,3,2,3,3,3,2,5,2,11,3,7,2,1,3]
33500465491007913	[6,11144]	[12,12]
35021580405491693	[6,11144]	[17,17]
38830544922494828	[9,11050,11053]	[13,13,13]
38881919675902302	[2,6,13,10850,10900,11144,15276,15934,15957,15970]	[1,10,5,1,1,10,6,1,5,1]
44022101793832518	[6,7,19,10518,10525,10742,10765,11076,11144,11155,15276,15928,15931,15958,15995]	[1,2,13,2,2,8,8,5,1,5,3,2,1,1,2]
