3991202744735050115	[6,11144,11146,15276,15932,15935,15978,16017]	[26,26,1,3,3,1,2,2]
3991222089964776056	[15276,15937,15941,15975]	[24,23,1,23]
3991274776506292308	[1,6,7,10274,10278,10298,10518,10525,11144,15276,15929]	[13,29,13,1,1,1,13,13,29,13,13]
3991443202203607540	[6,9,11,11050,11053,11144,15276,15912,15942,15945]	[4,9,1,9,9,4,15,8,6,1]
3991519080068884481	[15276,15931,15958]	[3,2,3]
3991542827315473477	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3991571992706259701	[15276,15958]	[3,3]
3991645243661326396	[6,13,11144,15276,15932,15952,15957]	[14,1,14,1,1,1,1]
3991682852654759414	[6,11144]	[36,36]
3991900270322357188	[19,10740,10816,15276,15958]	[4,4,4,1,1]
3991945270217184516	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[47,1,1,1,1,1,1,47,1,1,1]
3992009087860940725	[12,15276,15941,16010]	[3,5,5,3]
3992325845201777942	[6,9,19,10740,10816,11050,11053,11142,11144,15276,15912,15922,15932,15942,15954,15973]	[116,11,1,1,1,11,11,34,82,48,2,1,31,11,35,1]
3992519249921763461	[15276,15958]	[2,2]
3992568692890641694	[2,4,6,10459,10850,10876,11144,15276,15931,15934,15958,15975]	[1,1,16,1,1,1,16,2,1,1,1,1]
3992591143782981465	[15276,15932]	[3,3]
3992648774852481840	[1,6,13,10274,10279,10307,10922,11144,15276,15927,15929,15932,15957,15967]	[7,31,1,2,2,1,4,31,9,3,5,1,1,1]
3992778607415089686	[5,6,10634,11144,11146,11176,15276,15931,15932,15935,15958,15959,15960,15962,15971,16440,16446]	[2,72,2,68,6,2,234,14,4,6,21,205,13,4,2,2,2]
3992963345952014866	[1,11,12,11060,15276,15929,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443]	[5,2,6,2,151,5,6,6,135,6,21,20,6,21,15,6,1]
3993121276960750884	[9,10603,11050,11051,11108,15276,15942,15976]	[2,2,2,2,2,2,2,1]
