3153689388781992534	[6,13,11101,11104,11142,11144,15276,15932,15954,15959,15960]	[60,1,1,1,4,56,6,4,4,2,2]
3153825683400303833	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15973]	[30,1,1,1,29,1,30,1,29,28,1]
3153960081011900613	[2,6,8,9,13,19,10603,10740,10742,10816,11033,11050,11051,11053,11076,11108,11144,11146,11155,15276,15911,15931,15932,15935,15936,15942,15952,15955,15957,15958,15959,15973,15976,15978]	[1,66,1,13,2,2,5,1,1,1,1,10,5,5,2,5,64,3,2,24,1,3,9,3,1,6,2,1,2,3,1,2,1,3]
3154044078076060846	[6,8,13,10967,10998,11144,11146,15276,15932,15935,15957]	[6,1,48,1,1,5,1,49,1,1,48]
3154096497035412297	[2,3,6,9,13,10900,11047,11110,11144,11146,15276,15915,15932,15935,15957,15970]	[1,1,26,23,2,1,23,23,24,2,15,1,13,2,2,1]
3154162447593148598	[12,15276,15941,16010]	[10,10,10,10]
3154280217605001427	[6,11144,11146,15276,15931,15932,15935,15937,15941,15958,15959,15960,15975]	[4,4,1,11,2,1,1,3,4,2,1,1,3]
3154319440091533614	[6,9,10600,11050,11053,11144,15276,15932,15942,15975,15976,15978]	[76,7,5,2,2,75,22,1,2,17,2,1]
3154392090677978008	[6,11146,15276,15932,15935,15958,15971]	[2,2,6,4,2,1,1]
3154457889456051414	[2,6,19,10742,10768,10901,10906,11146,15276,15932,15935]	[139,1,139,139,139,139,139,1,1,1,1]
3154519714935730139	[6,11144,11146,15276,15912,15917,15932,15935,15958,15963,16442]	[32,30,2,6,1,1,2,2,2,1,1]
3154681922720409870	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,3,3,3,3,1,1]
3154737177652231701	[7,9,17,10518,10525,10603,11050,11051,11108,11184,11185,15276,15928,15958,15995]	[1,2,2,1,1,2,2,2,2,2,2,3,1,2,1]
3154881552773621193	[6,11144,11146,15276,15932,15935,15952]	[14,3,11,12,11,11,1]
3154916860422703626	[6,9,11047,11110,11144]	[3,28,28,28,3]
3155102063945742167	[6,13,11101,11104,11144,15276,15932,15957]	[21,3,1,1,21,3,3,3]
3155126500920174989	[6,11144,11146,15276,15932,15935]	[12,12,3,3,3,3]
3155195782030040117	[2,6,17,10709,10902,10911,11144,11146,15276,15919,15932,15935,15941]	[1,14,1,1,1,1,10,4,6,1,4,4,1]
3155216851156449084	[1,2,19,10274,10279,10742,10767,10901,10906,10907,15276,15929,15955,15958,15967,15980,16002,16448]	[3,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1]
3155274222966225141	[6,11144]	[4,4]
