2529555294538555219	[1,5,10278,10298,10634,11176,15276,15929,15958]	[1,1,1,1,1,1,29,1,28]
2529615231852638355	[6,11144]	[2,2]
2529667731023667807	[19,10740,10816,15276,15911,15922,15937,15958,15963,15973,15975,16441,16442,16443]	[1,1,1,13,1,1,2,12,5,1,3,3,5,2]
2529951532188266773	[6,13,11144,15276,15932,15957]	[24,8,24,8,7,8]
2529992859732848376	[1,2,6,13,19,10274,10279,10740,10816,10900,11076,11144,11155,15276,15922,15929,15932,15957,15967,15970,15973,16002]	[2,2,18,2,26,2,2,22,22,2,8,18,8,27,21,2,2,2,2,2,21,2]
2530277796598015176	[2,6,10850,10900,11144,15276,15934,15943,15958,15969,15970,16451]	[1,1,1,1,1,2,1,1,1,1,1,1]
2530534930100922744	[1,10279,15276,15929,15967]	[1,1,1,1,1]
2530899263808961457	[6,11144,15276,15911,15914,15932,15978,16017]	[19,19,5,2,1,1,2,1]
2530929828416480602	[5,6,11,10634,11144,11176,15276,15945,15958,15971,16440]	[1,8,1,1,8,1,19,1,18,2,2]
2530940752635003148	[15276,15958,15963,16442]	[2,2,2,2]
2531052591845396905	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
2531253177284988274	[6,11144,15276,15958]	[1,1,1,1]
2531459503700251956	[6,7,10519,10527,11144,15276,15958,15971,16440]	[8,1,1,1,8,3,3,1,1]
2531636564882616372	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[21,4,3,3,2,21,6,2,4,2]
2532186754594576127	[1,5,6,19,10274,10278,10298,10634,10740,10816,11076,11144,11148,11155,11176,15276,15912,15927,15929,15953,15958,15973,16002]	[21,1,107,4,2,21,21,1,1,1,4,107,2,2,1,45,6,15,21,1,1,1,2]
2532450503444683989	[15276,15912]	[3,3]
2532505704026371926	[2,10850,10900,15276,15934,15937,15958,15970,15975]	[2,2,2,11,2,1,8,2,1]
2532602755477276159	[6,9,11,13,19,10740,10816,11144,15276,15911,15912,15922,15931,15932,15942,15945,15957,15958,15973]	[237,1,2,1,1,1,1,237,47,35,7,1,1,1,1,2,1,1,1]
2532725486325636867	[1,2,6,7,18,19,10274,10278,10279,10298,10519,10527,10740,10816,10900,11144,15276,15928,15929,15950,15958,15959,15960,15967,15970,15988,15991,16002]	[14,28,12,6,1,14,7,7,2,7,6,6,14,14,28,12,51,5,2,1,3,28,16,2,10,1,3,2]
2532826442684556976	[1,10273,10279,10919,10922,15276,15929,15967]	[4,1,4,1,4,4,4,4]
