5042477080393402412	[6,9,13,19,10603,10740,10816,11050,11051,11053,11076,11108,11144,11155,15276,15922,15931,15932,15942,15957,15958,15973]	[15,9,2,2,3,2,2,9,3,6,2,3,15,2,11,2,1,1,6,2,1,2]
5042502630869190278	[2,11,10614,10900,15276,15945,15970,15989]	[1,5,5,1,6,5,1,6]
5042530802206352245	[2,6,13,19,10740,10742,10767,10813,10816,10900,10901,10904,10906,11076,11101,11104,11144,11147,11155,15276,15932,15955,15957,15958,15973,15978,16456]	[15,60,8,14,2,13,11,1,1,13,12,1,11,1,7,7,58,2,1,23,8,12,2,3,1,2,2]
5042530838219843186	[13,19,10740,10816,15276,15922,15932,15957,15973]	[3,3,3,3,3,3,3,3,3]
5042536517701396624	[15276,15931,15958]	[1,1,1]
5042598756034330652	[6,9,10600,11144]	[5,1,1,5]
5042606307396521024	[1,2,3,6,10272,10279,10281,10850,10876,10900,11144,11146,15276,15915,15929,15934,15935,15958,15967,15970,15971,15975,15987,16440,16446,16459]	[7,105,2,8,7,3,7,3,1,105,6,2,45,2,3,3,2,17,3,24,10,1,1,9,2,2]
5042642123101599731	[1,10,16,19,10274,10280,10310,10742,10767,10768,15276,15920,15928,15929,15947,15948,15969,15977,15980,16002]	[3,2,1,2,2,1,1,2,1,1,13,2,2,1,1,6,6,1,1,2]
5042664637824723603	[6,11142,11144,15276,15932,15937,15954,15975]	[15,1,14,2,1,1,1,1]
5042667899751246522	[5,6,10637,11144,15276,15932,15958,15959,15970,15976,15978,16012,16013,16017,16454,16455,16474]	[1,19,1,19,5,5,1,1,1,1,3,1,1,1,1,1,1]
5042679615576928479	[6,11144]	[7,7]
5042683818088167792	[18,15276,15928,15988]	[18,18,18,18]
5042692480087925951	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,4,4,4,3,4]
5042698542324116471	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
5042705396438133998	[1,10274,15276,15929,16002]	[1,1,1,1,1]
5042738957057749990	[15276,15943]	[1,1]
5042778986131199173	[9,10603,11108]	[2,2,2]
5042785156685951136	[6,9,11144,15276,15931,15942,15958,15963,16442]	[23,1,23,4,2,1,3,1,1]
5042801253885666007	[6,11,11060,11144]	[10,3,3,10]
5042822367688675487	[2,6,8,11033,11144,15276,15911,15932,15936,15952,15978]	[1,65,1,1,65,13,1,7,1,5,4]
