621342748561884634	[6,11144,15276,15932,15978,16017]	[44,44,3,3,3,3]
621440210149376623	[1,10278,10298,15276,15929]	[1,1,1,1,1]
621444362982845568	[2,5,6,9,12,14,19,10635,10636,10697,10741,10787,10854,10894,10895,10900,10901,10905,11033,11039,11055,11142,15276,15923,15932,15940,15941,15942,15949,15951,15954,15970,16001,16010]	[10,1,4,3,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,2,4,17,1,4,1,2,1,1,1,4,10,1,2]
621565154279466507	[6,9,11,11055,11060,11146,15276,15932,15935,15942,15945,15958,16450]	[1,7,1,5,1,1,6,1,1,4,1,1,1]
621607609953266879	[1,10273,10274,10278,10286,10298,15276,15929,16002]	[8,1,4,2,1,2,6,6,3]
621613990169367977	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
621628780092247163	[6,9,11050,11051,11144,15276,15942]	[5,3,2,2,5,3,3]
621754320186075529	[1,6,9,10272,10279,10281,11055,11144,15276,15929,15942,15967]	[15,32,11,15,3,15,11,32,14,3,11,3]
621852899657247914	[6,11144,15276,15959,15960]	[8,8,1,1,1]
621915863259590114	[6,11144]	[1,1]
621997206211104470	[6,11144,15276,15932]	[18,18,1,1]
622324140689031842	[1,6,13,10274,10278,10298,11142,11144,15276,15929,15932,15952,15954,15957,15958,15962,15971,15987,16002,16440]	[3,66,1,1,3,3,28,38,36,3,27,1,28,1,1,1,2,1,1,1]
622370203136691476	[6,11144,11146,15276,15932,15935]	[56,56,2,3,3,2]
622606157007100362	[6,11144,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[2,2,9,5,9,1,1,6,1,6,1,5]
622655637406475510	[1,6,10274,10278,10298,11144,15276,15927,15929,16002]	[3,14,2,1,1,14,7,4,3,2]
622760270695301506	[9,10603,11050,11051,11108,15276,15928,15931,15958]	[3,3,3,3,3,2,1,1,1]
622815024733534974	[6,11144,15276,15911,15936,15937,15958,15975,16441,16443,16453]	[8,8,2,2,2,2,2,2,2,2,2]
622860140982860023	[2,6,7,13,10518,10519,10520,10525,10528,10532,10900,10902,10910,11144,15276,15928,15932,15956,15957,15970,15978,15995]	[2,23,4,1,4,1,3,4,1,3,1,1,1,23,8,4,1,1,1,1,1,4]
622938946904331006	[1,2,6,10,13,10272,10279,10281,10900,10935,11144,15276,15920,15929,15932,15957,15967,15970]	[5,1,89,10,1,5,1,5,1,9,89,13,10,1,1,1,1,1]
622997578419520351	[6,13,11144,15276,15932,15957]	[34,1,34,1,1,1]
