2978925529338134570	[6,8,9,19,10603,10740,10742,10765,10816,11050,11051,11076,11108,11144,11155,15276,15922,15936,15942,15973,15976]	[11,2,6,7,1,2,1,1,2,1,1,6,1,11,6,9,2,2,5,2,1]
2978934929499708163	[13,11101,11104,15276,15912,15932,15957]	[2,1,1,5,3,2,2]
2979007263277432308	[7,10519,10527,15276,15928,15958,15991,16447]	[13,13,13,10,10,1,9,1]
2979038937812504012	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,2,2,2,22,20,2,1,2]
2979040134882428125	[2,13,10900,11101,11104,15276,15932,15957]	[251,2,251,1,1,2,2,2]
2979088806985168386	[2,17,10902,10913,11184,11185,15276,15958]	[16,23,16,16,23,23,9,9]
2979280325098954889	[6,11144,15276,15958]	[4,4,11,11]
2979641240093146536	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
2979661812492395105	[2,6,10900,11144,15276,15932,15945,15959,15970,15978]	[1,80,1,80,3,2,1,1,1,1]
2979790583999877002	[6,11144,15276,15932]	[17,17,2,2]
2979961743404739847	[6,11144,11146,15276,15928,15932,15935,15958,15962,15971,15976,15978,15988,16013,16440,16447,16454,16455,16456,16474]	[52,52,2,12,2,8,2,3,1,1,1,5,1,1,1,1,1,1,1,1]
2980307695718847030	[1,10272,10281,15276,15928,15958,15975]	[3,3,3,4,1,3,1]
2980485190957206287	[2,10900,15276,15931,15958,15970]	[40,40,7,3,3,4]
2980541998590425953	[6,11144,15276,15953]	[10,10,1,1]
2981099553483128509	[1,2,6,19,10272,10282,10740,10816,10900,11076,11144,11155,15276,15970,15973]	[5,14,2,4,5,5,4,4,14,4,2,4,8,4,4]
2981245004845905152	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
2981260943343032985	[1,10273,10279,10919,10922,15276,15911,15929,15958,15967]	[29,27,6,27,29,8,2,6,2,6]
2981293672390863429	[2,6,9,10900,11144,11146,15276,15932,15935,15942,15958,15963,15970,15971,15976,16440,16442]	[1,7,1,1,6,1,69,1,1,1,65,1,1,44,1,44,1]
2981351134206452677	[19,10740,10816,15276,15932]	[1,1,1,1,1]
2981704374432596923	[1,15276,15929]	[1,1,1]
