2893661621488923780	[6,11144,15276,15911,15932,15958,15959,15960,15992,16457,16463,16479]	[125,125,7,2,2,5,5,5,3,3,3,3]
2893676817097468141	[1,6,9,10272,10282,11050,11052,11053,11144,15276,15931,15942,15958]	[20,14,4,20,20,4,3,1,14,5,1,4,1]
2893685709306506609	[6,19,10740,10816,11144,15276,15922,15973]	[20,1,1,1,20,1,1,1]
2893718946378655267	[1,6,10274,11144,15276,15931,15937,15950,15958,15975,16441,16443]	[1,4,1,4,38,13,11,1,30,11,4,4]
2893722610354873281	[6,11144]	[3,3]
2893776019923187201	[1,6,13,11144,11146,15276,15929,15932,15935,15957,15982]	[3,27,4,27,1,9,3,4,1,4,1]
2893859087041784615	[6,9,11050,11051,11053,11144,15276,15942]	[10,4,4,1,4,10,1,1]
2893940285511840647	[6,13,11144,15276,15932,15957,15958,15971,16440]	[4,1,4,2,1,1,1,1,1]
2894066041447631818	[6,11144,15276,15912,15947,15958,16444]	[19,19,20,18,2,2,2]
2894201058453487494	[6,13,11144,11147,15276,15913,15932,15957,15958,15978,16017,16456]	[102,2,95,7,14,1,4,2,9,5,2,3]
2894235514714712789	[15276,15912]	[14,14]
2894245615573408108	[6,8,13,11144,15276,15932,15936,15957,15978,16017]	[98,5,1,98,8,4,5,1,4,1]
2894329565278416305	[19,10740,10816,15276,15928,15981]	[5,5,5,5,4,1]
2894431685199881951	[6,11142,15276,15932,15954]	[6,6,8,8,6]
2894571202857124187	[6,12,11144,15276,15941,16010]	[17,6,17,6,6,6]
2894733191388052432	[2,19,10742,10768,10901,10906]	[7,7,7,7,7,7]
2894932172926098163	[19,10740,10816]	[19,19,19]
2894974518324700166	[15276,15911,15958]	[2,2,2]
2894979084763459839	[6,11144,15276,15932]	[11,11,1,1]
2895278615807385232	[6,11144,15276,15931,15958]	[16,16,4,1,4]
