11630907400194944364	[6,8,13,11144,15276,15932,15936,15957,15978,16017]	[125,3,1,125,7,4,3,1,2,2]
11631613451938677182	[15276,15912]	[74,74]
11634233860256335138	[2,6,10900,11144]	[3,6,3,6]
11634532076497228030	[19,10740,10816,15276,15931,15958]	[28,28,28,1,1,1]
11640794223041335750	[6,16,11144,15276,15977]	[15,2,15,2,2]
11642194056105831910	[2,6,10900,11144,15276,15931,15958]	[3,9,3,9,2,2,2]
11645152374569266034	[6,11144]	[2,2]
11649606608275034748	[2,6,7,19,10519,10740,10816,10901,10904,11076,11144,11150,15276,15922,15928,15944,15958,15970,15973,15991,16003,16447,16462,16464]	[1,21,1,2,1,2,1,1,1,1,21,1,3,2,1,1,1,1,1,1,1,1,1,1]
11650383245017726565	[2,6,12,10900,10901,10907,11144,15276,15932,15941,15970,15978,16010]	[1,26,1,1,1,1,26,3,1,1,1,1,1]
11654271244252088122	[2,6,13,14,17,19,10709,10710,10740,10816,10900,10902,10911,10937,11091,11144,15276,15919,15922,15932,15946,15957,15966,15970,15973]	[32,23,2,1,8,1,8,7,1,1,32,8,8,1,7,23,15,8,1,2,3,2,1,11,1]
11655235969941853295	[6,11,11144,15276,15945]	[3,1,3,1,1]
11658774773879241938	[2,10900,15276,15970]	[1,1,1,1]
11660441911702983195	[15276,15911,15958,16016,16467]	[2,1,2,1,1]
11660747273358421601	[6,13,11144,15276,15932,15957,15958]	[8,1,8,5,1,1,4]
11662653640263142887	[6,11144]	[3,3]
11665151135057165388	[6,11142,11144,15276,15932,15954]	[23,1,23,1,1,1]
11665257179464154048	[2,19,10742,10767,10901,10906,15276,15955,15970]	[3,3,3,3,3,3,3,3,2]
11671105090636111756	[15276,15941]	[2,2]
11678105283953540676	[1,10272,10279,10282,15276,15929,15967,15980]	[3,3,1,3,4,3,1,1]
11680509565140328065	[6,7,10518,10525,11144]	[1,3,3,3,1]
