4843397693861689045	[1,6,9,19,10272,10281,10740,10816,11047,11050,11051,11110,11144,15276,15912,15922,15932,15942,15952,15973]	[1,52,38,5,1,1,5,4,31,2,2,31,52,33,1,5,21,7,1,4]
4843498212294269408	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
4843510304241238762	[1,19,10272,10281,10740,10816,15276,15929]	[17,3,14,14,3,3,3,3]
4843558928440994502	[6,11144]	[2,2]
4843671831532710854	[2,6,19,10740,10742,10744,10747,10767,10816,10900,10901,10904,10906,11076,11144,11155,15276,15911,15922,15948,15955,15969,15970,15973]	[269,32,6,5,1,1,1,1,4,269,1,1,1,4,32,4,16,4,3,6,1,6,6,4]
4843742868830997991	[11,15276,15928,15945]	[1,1,1,1]
4843865354281780707	[6,13,11144,15276,15957]	[3,1,3,1,1]
4844001226553272111	[15276,15959]	[18,18]
4844114459788056046	[1,10278,10298,15276,15929]	[2,2,2,1,1]
4844166301993170991	[6,11144]	[26,26]
4844690430997822978	[6,11144,15276,15958]	[21,21,1,1]
4844768066122894419	[2,6,7,11,19,10518,10525,10740,10816,10900,11144,15276,15922,15928,15931,15945,15958,15969,15970,15971,15973,15995,16007,16440]	[62,27,11,1,4,11,11,4,4,62,27,26,2,2,1,1,2,1,17,1,2,2,2,1]
4844878034553730039	[15276,15931,15958]	[2,2,2]
4845178838403780029	[6,9,11142,15276,15932,15942,15954]	[1,6,1,7,1,6,1]
4845181674638495476	[15276,15912]	[17,17]
4845197723757459158	[6,11144,15276,15931,15958]	[5,5,4,4,4]
4845369778167992114	[1,2,9,10900,11047,11110,15276,15929]	[7,7,40,7,40,40,7,7]
4845410673479438285	[9,19,10603,10606,10740,10742,10816,11055,11076,11108,11155,15276,15911,15942,15955,15973]	[94,4,42,1,4,4,4,34,4,42,4,34,8,30,5,5]
4845600945524087342	[1,10274,15276,15929,15980,16002,16014]	[6,6,6,5,1,2,1]
4845744693416676188	[1,6,13,10274,10278,10298,11144,15276,15911,15929,15932,15957,15958,16002]	[5,6,3,3,2,2,6,12,4,5,3,3,4,3]
