1648941093597928338	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[8,1,1,8,1,1,1,1,1,1,1]
1648956481197061419	[2,6,19,10740,10742,10767,10813,10816,10900,10901,10904,10906,11144,15276,15928,15932,15938,15955,15965,15970,15978]	[50,31,77,74,4,1,3,71,50,6,3,4,30,83,1,1,32,4,2,48,1]
1649232002330081937	[19,10740,10816]	[2,2,2]
1649530598454285426	[6,11144,15276,15953]	[17,17,1,1]
1649658945560864915	[1,10274]	[3,3]
1649807783813609362	[15276,15959]	[9,9]
1649839841793748589	[9,15276,15942]	[1,1,1]
1649856031755000256	[5,10634,11176,15276,15958]	[1,1,1,1,1]
1649953469893721676	[15276,15958,15975,16441]	[1,1,1,1]
1649989446208768789	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1650267131262514119	[6,11144]	[2,2]
1650274552854642454	[5,6,10634,11144,11146,11176,15276,15932,15935,15958]	[2,11,2,11,2,2,10,2,2,8]
1650313940957407339	[5,6,13,10634,11144,11176,15276,15932,15947,15953,15957,15958,15971,15985,16440,16444]	[1,67,5,1,67,1,28,6,2,1,5,21,2,1,2,2]
1650341136535705318	[6,13,11144,15276,15932,15957]	[27,9,27,9,9,9]
1650370459152249343	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15970]	[1,3,3,1,3,3,3,4,3,1,1]
1650376577486395260	[6,13,11144,15276,15931,15932,15952,15957,15958]	[41,6,41,16,8,6,2,6,8]
1650478864941710669	[9,19,10603,10740,10742,10816,11076,11108,11155,15276,15955,15973]	[4,1,4,1,1,1,1,4,1,1,1,1]
1650633108153525921	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[63,18,11,11,11,63,18,11,18,18,11]
1650700205343214625	[2,6,13,10900,11101,11102,11144,15276,15952,15970]	[28,14,14,28,14,14,14,31,3,28]
1650733221363836041	[2,6,12,17,10709,10900,10902,10911,11144,15276,15919,15941,15970,16010]	[1,3,3,1,1,1,1,1,3,4,1,3,1,3]
