17478376355325883311	[6,13,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960,15978,16017]	[51,1,35,16,46,1,40,38,1,1,8,6,1,1]
17479319011083119924	[6,11144,15276,15958,15963,16442]	[20,20,1,1,1,1]
17482882676349766332	[6,13,11144,15276,15932,15952,15957]	[27,4,27,7,4,3,4]
17484600631538639878	[7,10520,10533,15276,15928]	[3,3,3,4,4]
17484986538157250678	[1,10279,15276,15929,15967]	[3,2,3,3,2]
17486655418787402735	[19,10740,10816]	[1,1,1]
17487138705774579085	[6,11144]	[12,12]
17488615675980835238	[6,11144,15276,15932,15978]	[54,54,2,2,2]
17489222300035426324	[2,6,10900,11144,15276,15958,15970,15976]	[1,72,1,72,3,1,1,1]
17489776685870321090	[1,10274,15276,15929,16002]	[4,4,4,4,4]
17490659704575076725	[6,9,11050,11053,11144,15276,15942]	[3,4,4,4,3,4,4]
17495839642925532258	[1,10274,15276,15929,16002]	[10,10,10,10,10]
17499720559372065188	[6,11144,15276,15931,15958]	[7,7,2,2,2]
17501238410405633715	[2,6,13,19,10743,10900,11144,15276,15930,15957,15970,16015]	[2,5,1,2,2,2,5,3,2,1,2,2]
17502150777658456328	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[26,1,26,5,5,1,3,1,2,1,1,3,2,1]
17502213553966556610	[15276,15958,15963,16442]	[5,5,1,1]
17503951732766476683	[15276,15958]	[2,2]
17504153953646390848	[2,4,6,7,10353,10503,10519,10527,10850,10883,10900,11144,15276,15928,15931,15934,15958,15970,15979,16447]	[5,2,1,1,2,1,1,1,2,2,3,1,12,1,1,2,7,5,2,1]
17505727157268166109	[6,11144]	[5,5]
17507395609685656261	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[40,40,40,40,18,39,39,40,39,1,5,1]
