3621581033042242562	[1,2,6,11,13,19,10278,10298,10740,10900,10901,10904,11061,11063,11144,15276,15922,15931,15932,15945,15948,15957,15958,15969,15970]	[2,107,16,1,2,3,2,2,3,104,3,3,1,1,16,48,3,1,2,1,5,2,1,2,39]
3621672356663799219	[6,11144,11146,15276,15912,15932,15935,15958,15978,16017]	[28,28,3,7,1,5,3,1,1,1]
3621713585865375880	[1,6,11,12,13,10272,10276,10278,10281,10300,11060,11144,15276,15929,15932,15938,15941,15943,15945,15953,15957,15958,15963,15971,15976,15978,16010,16440,16442,16451,16455,16456,16472]	[8,29,2,1,1,1,2,5,1,5,2,23,89,4,7,12,1,1,2,2,1,69,2,1,3,6,1,1,2,1,3,3,5]
3621755879424517756	[15276,15912,15941]	[3,2,1]
3621797841054057922	[1,6,14,10274,10278,10298,10697,11144,15276,15923,15929,15958,15981,16002]	[1,13,1,1,1,1,1,13,3,1,1,1,1,1]
3621812164848854226	[2,4,6,10850,11142,11144,11146,15276,15912,15932,15934,15935,15954,15959,15960]	[1,1,77,1,41,31,5,52,3,41,1,3,41,4,3]
3621813360320328185	[6,11144,11146,15276,15911,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[3,2,1,7,6,1,1,1,1,1,1,1,1,1]
3621985906229530103	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3622188389073638865	[2,6,10854,11144,11180,15276,15970,16009]	[1,16,1,16,1,1,1,1]
3622307667262265280	[9,11055,15276,15942]	[1,1,1,1]
3622539980481243953	[1,10272,10279,10281,15276,15929,15967]	[7,7,2,7,2,2,2]
3622545898252480792	[15276,15975]	[3,3]
3622659175736108716	[6,9,11047,11110,11144,15276,15932,15942]	[10,27,19,19,10,17,9,8]
3622738338980017416	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15931,15932,15957,15958,15970,15973]	[1,80,3,18,18,18,1,1,1,80,26,18,2,4,3,3,1,18]
3622771000533608698	[1,6,10278,10298,11144,15276,15929]	[10,24,10,10,24,10,10]
3622914001171459587	[6,11144]	[4,4]
3623016866214738613	[6,19,10742,10765,11144,15276,15959]	[5,1,1,1,5,1,1]
3623081224008877482	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3623109812239950856	[6,13,19,10740,10813,11144,15276,15932,15957,15958]	[58,3,1,1,1,58,4,3,3,1]
3623115886981412575	[6,11142,11144,15276,15954]	[44,2,44,2,2]
