1600508666935705483	[6,7,9,13,10519,10528,10603,11050,11051,11053,11101,11108,11144,15276,15932,15942,15957,15958,15963,16442,16455]	[2,1,29,1,1,1,3,27,3,24,1,3,2,28,1,26,1,2,1,1,1]
1600889802290196479	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1600969782930265270	[6,9,10603,11108,11144,15276,15942]	[9,4,2,2,9,2,2]
1601074779873500482	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15932,15957,15970,16002]	[3,1,121,1,2,1,1,1,121,5,3,1,1,1,2]
1601181615909647259	[6,9,11144,11146,15276,15928,15932,15935,15937,15942,15958,15959,15960,15975,16441,16443]	[9,4,9,4,49,1,4,4,1,4,38,4,4,1,1,1]
1601254836959542798	[2,6,7,16,17,10518,10524,10525,10540,10709,10902,10911,11144,11146,15276,15911,15919,15928,15932,15935,15948,15958,15959,15969,15971,15977,15978,15995,16017,16440,16446,16449,16455,16456]	[1,64,38,1,1,2,36,2,36,1,1,1,64,1,12,3,1,2,4,1,1,3,3,1,2,1,4,2,4,2,1,1,1,1]
1601289146942429971	[2,14,10900,15276,15943,15948,15966,15970,15981]	[1,2,1,7,2,2,2,1,2]
1601524979775167802	[12,15276,15941,16010]	[6,6,6,6]
1601629435524661002	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15958,15992,16457]	[55,5,1,53,2,9,3,2,5,1,1,1,1]
1601651294786875792	[2,10900,15276,15930,15933,15946,15970]	[14,14,6,5,5,1,3]
1601787794662581538	[1,6,10274,11144,15276,15929,16002]	[1,18,1,18,1,1,1]
1601855239109500282	[6,9,11047,11048,11112,11144,15276,15942]	[27,10,2,2,7,27,10,10]
1602041241332419256	[1,2,6,8,10274,10278,10298,10900,10967,11001,11033,11034,11144,15276,15929,15930,15970,16002]	[1,45,15,1,1,1,1,45,1,1,1,1,15,5,1,1,4,1]
1602150799893025310	[6,13,11144,15276,15932,15957,15958,15959,15960,15962]	[88,11,88,27,8,11,15,1,1,1]
1602218418624841764	[6,9,19,10740,10816,11050,11053,11076,11144,11150,15276,15912,15922,15937,15942,15944,15958,15973,15975]	[6,28,2,2,1,27,27,1,6,1,29,4,2,3,20,1,1,1,3]
1602252419235045065	[5,7,10519,10527,10634,11176,15276,15958]	[1,1,1,1,1,1,6,6]
1602420520589333828	[15276,15958,15963,16442]	[5,5,1,1]
1602757336526619894	[6,11144]	[4,4]
1602881171507129183	[1,10278,10298]	[1,1,1]
1602958172037025928	[19,10740,10816,15276,15922,15947,15958,15973,16444]	[1,1,1,20,1,3,19,1,3]
