2007551383379123749	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15958,15970,15978,16449,16455,16456,16468]	[2,53,2,2,2,2,2,53,2,2,2,2,2,2,2,2,2,2]
2007684897362830594	[2,10900,15276,15970]	[1,1,1,1]
2007742172863446704	[6,9,13,10600,11144,15276,15932,15957,15978,16017]	[50,4,1,4,50,3,3,1,2,1]
2007860048327479541	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,2,1,2,1,1,1]
2008095242582633665	[6,11144]	[1,1]
2008669632747145577	[5,6,9,11,10634,11055,11060,11144,11146,11176,15276,15932,15935,15937,15958,15971,15975,15978,16017,16440,16441,16443]	[3,14,1,1,3,1,1,14,1,3,79,1,1,1,76,17,1,1,1,16,1,1]
2008789021926609362	[15276,15912,15958]	[23,22,1]
2008848372193628650	[6,11144,15276,15931,15958,15971,16440]	[5,5,5,3,5,2,2]
2009033996405821020	[6,14,10937,11144,15276,15938,15966,15976]	[1,2,2,1,4,1,2,1]
2009100601608295481	[6,11144]	[1,1]
2009270221827365216	[2,14,10697,10900,15276,15923,15970,15997,16006]	[14,13,13,14,16,13,14,2,2]
2009383690373917115	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[10,4,19,10,10,10,4,19,11,10,1,10]
2009483278737003754	[1,6,11,12,19,10274,11061,11063,11076,11144,11155,15276,15929,15941,15945,15958,15975,16002,16010,16441]	[2,25,1,3,1,2,1,1,1,25,1,30,2,3,1,24,6,2,3,6]
2009558294995771897	[6,7,13,10519,10527,11144,15276,15912,15932,15957,15958,15959,15960,15971,15976,15978,16017,16440,16454]	[67,11,2,11,11,67,26,12,3,2,8,1,1,1,4,1,1,1,2]
2009591795915358164	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[69,3,1,1,69,4,3,3,1,1]
2009678426325303950	[6,11144,15276,15959,15960]	[9,9,2,2,2]
2009809150126767947	[1,6,7,11,13,10279,10519,10527,11060,11144,15276,15911,15929,15932,15937,15957,15958,15967,15975,16441,16443,16458,16460]	[2,9,2,2,2,2,2,2,2,9,39,11,2,2,1,2,37,2,1,1,1,2,2]
2009822842892189653	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2010045665925651696	[6,11144]	[1,1]
2010125150212591243	[2,12,19,10740,10816,10900,15276,15912,15922,15941,15970,15973,16010]	[13,1,1,1,1,13,78,72,1,1,4,1,1]
