891667360617958328	[6,19,10740,10816,11144,15276,15922,15958,15963,15973,16442]	[9,1,1,1,9,2,1,1,1,1,1]
891790201028830801	[14,10937,15276,15966]	[7,7,7,7]
891791031788398950	[6,9,19,10603,10740,10816,11076,11108,11144,11155,15276,15922,15942,15973]	[37,3,7,2,6,6,4,2,37,4,8,5,3,5]
891893058654769477	[5,10634,11176,15276,15958,15963,16442]	[3,3,3,9,9,3,3]
892096851067279898	[6,13,11144,15276,15932,15952,15957]	[29,3,29,3,3,2,3]
892125663459704791	[6,9,16,19,10740,10742,10765,10816,11076,11144,11155,15276,15931,15932,15942,15952,15955,15958,15963,15973,15977,15978,16442]	[141,1,2,6,2,5,5,2,2,138,2,18,1,3,1,2,1,8,2,3,2,3,2]
892178202378327975	[2,10850,10876,10900,15276,15928,15934,15958,15970,15975]	[9,2,1,9,38,1,2,30,7,1]
892227757190860095	[6,9,13,11047,11110,11144,15276,15932,15957]	[18,9,1,9,9,18,6,6,1]
892417952195815673	[19,10740,10742,10816,11076,11155,15276,15922,15955,15973]	[3,3,2,3,2,2,3,1,2,3]
892526675501903608	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
892598049239234952	[6,8,11144,15276,15911,15936,15958,15959,15992,16457]	[39,2,39,10,5,2,7,1,2,2]
892600067434345226	[6,11144]	[20,20]
892848243198073846	[2,6,9,13,16,19,10740,10742,10767,10816,10900,10950,10963,11050,11053,11076,11144,11155,15276,15922,15942,15957,15958,15959,15960,15970,15971,15973,15987,16440,16463,16479,16483]	[30,73,52,13,1,9,7,1,1,7,30,1,1,48,48,5,73,5,75,6,51,13,1,1,1,4,1,7,1,1,1,1,1]
892855499010448454	[6,13,11142,11144,15276,15932,15952,15954,15957,15978,16017]	[44,5,1,43,7,6,1,1,5,1,1]
892904006720357518	[2,4,6,10326,10364,10850,11144,15276,15934]	[9,10,4,10,10,9,4,9,9]
893159951512945226	[6,13,11144,15276,15932,15952,15957]	[12,1,12,3,1,2,1]
893175443279689260	[9,19,10740,10816,11050,11053,11076,11155,15276,15922,15927,15928,15942,15973]	[2,4,3,3,2,2,4,4,7,3,1,1,2,3]
893183145504148518	[1,2,19,10740,10816,10901,10904,15276,15922,15929,15931,15958,15985,15994,16475]	[29,1,2,2,1,1,1,48,1,29,10,1,17,1,1]
893195552826771073	[2,6,19,10740,10816,10900,11076,11144,11146,11155,15276,15922,15932,15935,15970,15973]	[21,32,2,2,2,21,2,22,10,2,13,2,8,6,2,2]
893358791210884311	[2,6,8,10900,10967,11001,11033,11034,11146,15276,15930,15931,15932,15935,15958,15970,15971,15987,16440,16446,16455,16483]	[1,5,1,1,1,1,1,1,5,7,1,1,5,5,2,1,1,1,1,1,1,1]
