2798938310172973554	[1,6,10276,11144,15276,15928,15929,15958,15967,15971,15998,16440]	[3,7,2,7,17,1,3,13,2,1,2,1]
2799006683521905386	[1,6,10274,10278,10298,11144,15276,15929,15932,15952,15953,15959,15960,15978,16002]	[2,21,2,2,2,21,5,2,1,1,1,1,1,1,2]
2799120964377800291	[6,11142,11144,15276,15932,15954]	[6,2,4,2,2,2]
2799204814525280236	[6,11,11060,11144,15276,15945]	[13,1,1,13,1,1]
2799341637629909167	[9,11050,11052,15276,15942]	[1,1,1,1,1]
2799519051302152863	[1,6,9,19,10278,10279,10298,10740,10816,11076,11144,11155,15276,15922,15928,15929,15932,15942,15958,15963,15967,15973,15978,16442,16455,16456]	[2,25,4,5,1,1,1,5,5,1,25,1,10,4,1,2,1,4,1,1,1,5,1,1,1,1]
2799787673740815665	[1,10274,10278,10298]	[2,1,1,1]
2800173667981279588	[6,11144,15276,15959]	[11,11,1,1]
2800550591218754400	[19,10740,10742,10765,10816,11076,11155,15276,15922,15973]	[8,3,5,5,3,1,1,3,2,3]
2800567356596599028	[15276,15912,15958]	[10,6,4]
2800574644350075689	[6,11142,11146,15276,15932,15935,15954]	[72,63,9,72,72,9,63]
2800574831141569431	[6,13,16,11144,11146,15276,15932,15935,15953,15957,15958,15959,15960,15971,15977,15978,15987,16440,16483]	[131,3,1,131,1,15,6,1,1,3,4,2,1,1,1,3,1,1,1]
2800582263857866157	[15276,15912]	[2,2]
2800689213880122570	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[7,7,7,7,7,5,5,7,5,3,2,3]
2800797306924765419	[15276,15932,15954,15959,15960]	[1,1,1,1,1]
2800851693871633435	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[6,1,1,1,1,6,2,1,1,1,1]
2801019509743049250	[1,10272,10281]	[3,3,3]
2801233700832228842	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2801326816963986253	[6,13,11144,15276,15912,15932,15957]	[46,4,46,5,1,3,4]
2801343179977744064	[6,9,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15971]	[15,14,14,14,5,10,1,20,5,1,14,5,1]
