1717141708233374351	[6,9,11055,11146,15276,15932,15935,15937,15975]	[6,2,2,6,7,6,6,1,1]
1717223284798016770	[6,11144,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[21,21,37,1,37,3,1,1,1,1,3,1]
1717339357434067344	[1,2,4,19,10274,10740,10816,10850,10900,15276,15913,15922,15929,15934,15946,15970,15973,16002]	[1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1]
1717371665599673389	[2,10900]	[2,2]
1717660578438970723	[6,11,11061,11063,11142,11144,15276,15932,15945,15954,15959,15960]	[40,1,1,1,12,28,29,8,1,16,16,15]
1717793419912661803	[2,6,19,10742,10767,10900,11146,15276,15932,15935,15958,15959,15960,16446,16463,16479]	[1,15,1,1,1,1,15,194,14,15,1,180,180,1,1,1]
1718042545006283326	[1,10274,15276,15929,16002]	[17,17,17,17,17]
1718073927030841497	[6,15276,15937,15958,15971,15975,15978,16440,16441,16443,16456]	[1,59,7,58,43,10,1,43,9,6,1]
1718091662365951577	[1,2,6,7,13,10279,10522,10900,11144,15276,15928,15929,15931,15957,15958,15967,15970,15971,15987]	[1,14,68,4,1,1,4,14,68,22,2,1,1,1,1,1,3,14,14]
1718189954959081091	[2,10900,15276,15958,15970,15971,16440]	[14,14,16,15,1,13,13]
1718197471043771240	[9,13,19,11076,11155,15276,15932,15942,15957]	[1,7,9,9,9,8,5,1,7]
1718345675648847411	[6,11144]	[4,4]
1718346637835154871	[2,6,10900,11146,15276,15912,15932,15935,15941]	[4,1,4,1,25,22,1,1,2]
1718583547115158001	[7,10518,10525]	[16,16,16]
1718650500910986081	[2,5,19,10635,10636,10740,10741,10789,10813,10816,10854,10894,10895,10900,11076,11155,15276,15922,15930,15933,15940,15951,15970,15973,16001]	[12,2,5,2,2,3,2,2,1,2,2,2,2,12,2,2,12,2,2,6,2,2,10,2,2]
1718724779808670401	[1,6,10274,11144]	[1,81,1,81]
1718771917962565555	[15276,15912]	[19,19]
1719166117990245762	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[5,5,2,1,1,1,1,1,1]
1719171412359083884	[2,11,10900,11060,15276,15937,15945,15953,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[4,2,4,1,55,3,1,1,49,5,4,26,4,26,3,5,2]
1719201630155746406	[6,9,11050,11051,11144,15276,15942]	[32,6,6,6,32,6,6]
