2386355738847397945	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
2386509722174084036	[6,11144]	[1,1]
2386697130585639485	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2386901357992248893	[15276,15937,15941,15958,15975,16441]	[37,11,25,1,12,1]
2386987410543981698	[15276,15958]	[5,5]
2387306834560553400	[2,4,10335,10850,10874,15276,15934,15970,15993]	[10,10,10,10,10,10,10,10,10]
2387424060902501766	[6,8,11144,11146,15276,15931,15935,15936,15958,15971,16440,16446]	[55,2,55,1,10,7,1,2,8,1,1,1]
2387463955724461773	[6,11144]	[19,19]
2387539354753664949	[15276,15912]	[1,1]
2387696133489078599	[15276,15964]	[2,2]
2387730764909121189	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
2387772794087462843	[6,11144]	[10,10]
2387774684661303768	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15957,15973,15978]	[52,1,1,2,2,2,2,52,2,4,2,2,1,1,2,1]
2388037643230934392	[1,2,3,19,10272,10274,10278,10281,10298,10742,10901,10906,15276,15913,15915,15929,15953,15955,15958,15970,15992]	[10,5,2,5,1,3,4,1,4,5,5,5,18,1,2,5,1,5,1,1,3]
2388095757545673103	[15276,15912,15973]	[31,31,2]
2388135828953170707	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15959,15960,15973]	[48,3,1,1,1,48,6,1,3,1,3,1,1,1]
2388146336691206089	[2,4,6,13,19,10335,10850,10874,10900,11076,11144,11146,11155,15276,15931,15932,15934,15935,15957,15958,15970,15993]	[2,1,64,1,1,1,1,1,1,1,58,6,1,9,1,7,1,6,1,1,1,1]
2388275124522809793	[1,6,10278,10298,11142,11144,15276,15929,15931,15932,15954,15958]	[3,41,3,3,8,33,13,2,4,8,8,3]
2388572884733479197	[6,19,10740,10816,11144,15276,15922,15973]	[42,2,2,2,42,2,2,2]
2388643281921556532	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[15,15,2,5,1,2,2,1,1]
