3445185523849408358	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[1,6,1,1,1,1,6,2,1,1,1]
3445198394017317789	[1,2,6,13,10274,10276,10278,10279,10298,10900,11144,15276,15928,15929,15931,15957,15958,15967,15970,15998,16002]	[47,1,135,2,11,10,35,3,35,1,135,54,1,47,3,2,4,13,1,10,11]
3445249814374048595	[6,11144]	[22,22]
3445266203341319439	[6,11144,15276,15911,15952,15958]	[4,4,3,2,1,2]
3445302925047812533	[6,11146,15276,15932,15935,15947,15958,15971,16440,16444]	[8,8,15,8,8,1,7,2,2,1]
3445426533694667254	[6,11144,15276,15921]	[10,10,1,1]
3445541001221197870	[1,10273,10279,10919,10922,15276,15929,15967]	[21,17,7,17,21,7,7,7]
3445588820931947940	[15276,15912]	[26,26]
3445936529357497523	[15276,15958]	[3,3]
3446057788964513350	[6,9,11112,11142,15276,15932,15942,15954]	[3,3,3,3,4,2,1,3]
3446265581384300239	[1,10272,10279,10281,15276,15929,15958,15963,15967,16442]	[2,2,2,2,3,2,1,1,2,1]
3446330325903295241	[1,19,10740,10816,15276,15922,15929,15973]	[5,1,1,1,6,1,5,1]
3446388403022433895	[6,13,14,10937,11144,15276,15931,15932,15957,15958,15966]	[13,1,8,8,13,10,1,1,1,1,8]
3446410187431289062	[5,6,9,10637,11050,11053,11144,11146,15276,15932,15935,15942,15958,15959,15960,15963,15970,15971,15978,15987,16012,16017,16440,16442,16483]	[1,112,2,1,2,2,108,5,12,6,5,1,2,1,1,1,1,1,2,1,1,1,1,1,1]
3446675487876926499	[6,13,11144,15276,15932,15953,15957]	[52,2,52,4,2,2,2]
3446792799837562929	[19,10740,10742,10765,10816,11076,11155,11159,15276,15922,15955,15958,15973]	[9,6,5,2,6,6,5,1,8,1,3,2,6]
3446806334244889236	[6,11144,15276,15931,15958]	[12,12,1,1,1]
3446883091044552325	[15276,15928]	[1,1]
3447002239981051953	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,2,2,2,5,3,2,1,2]
3447002632640736447	[2,6,19,10740,10815,10816,10900,11076,11144,11148,15276,15961,15970,15985]	[14,1,15,13,11,2,14,2,1,2,27,1,14,13]
