1545856350599399593	[1,6,13,19,10740,10816,11144,15276,15929,15957]	[12,43,1,6,6,6,43,13,12,1]
1545902398805464678	[1,11,10274,10614,15276,15943,15945,15976,15989]	[4,3,4,2,5,1,3,1,2]
1545920468793503298	[6,12,11144,15276,15941,15958,16010]	[3,2,3,3,2,1,2]
1545992151344588429	[6,11144]	[2,2]
1546267741375720572	[6,9,11144,11146,15276,15932,15935,15942]	[2,1,2,1,1,1,1,1]
1546310986487179128	[6,11144,15276,15931,15958]	[1,1,1,1,1]
1546410093048331902	[15276,15912]	[20,20]
1546471356954648956	[6,7,10519,10527,11144,15276,15958]	[1,1,1,1,1,2,2]
1546546953735895320	[6,11,13,11060,11101,11144,15276,15912,15931,15932,15945,15947,15957,15958,15959,15960,15963,15971,15978,16440,16442,16444,16455]	[125,1,6,1,1,125,37,3,3,9,1,1,6,24,1,1,3,3,1,3,3,1,1]
1547310862757347673	[6,11142,11144,15276,15932,15954]	[117,63,54,64,53,61]
1547365114182815892	[1,6,13,19,10274,11076,11144,11155,15276,15929,15932,15957,16002]	[1,7,1,1,1,1,7,1,2,1,1,1,1]
1547411921208537971	[6,8,11144,15276,15936]	[519,1,519,1,1]
1548037690333759883	[6,11144,15276,15931,15958]	[4,4,3,3,3]
1548168772358519338	[2,19,10744,10745,10900,15276,15930,15970]	[1,4,4,4,1,1,1,1]
1548292508039129082	[2,10900,15276,15970]	[1,1,1,1]
1548394161749984730	[6,19,10740,10814,11144,15276,15958,15971,16440]	[8,2,2,2,8,20,20,20,20]
1549270517680056877	[6,11144,15276,15959,15960]	[13,13,2,2,2]
1550191302060711988	[6,11144,15276,15958]	[5,5,2,2]
1550316109458038236	[2,10900,15276,15930,15959,15960,15970]	[1,1,17,1,16,16,1]
1550420347617581362	[1,6,10274,11144,15276,15929,15976,16002]	[1,10,1,10,2,1,1,1]
