2503811110263100468	[2,10900,15276,15970]	[1,1,1,1]
2504109045552726001	[2,10850,10900,15276,15934,15970]	[8,8,8,8,8,8]
2504184671760480042	[19,10740,10814]	[3,3,3]
2504279453819861772	[10,10935,15276,15920]	[1,1,1,1]
2504389589509559561	[6,11144]	[7,7]
2504498966037068754	[1,6,10278,10298,11144,15276,15929]	[33,18,33,33,18,33,33]
2504568155144497916	[5,7,11,10519,10527,10528,10634,11060,11176,15276,15928,15936,15945,15958,15963,15971,15991,16003,16440,16442,16447,16450,16453,16462,16464]	[1,6,5,6,3,1,1,3,1,57,2,3,5,55,2,4,2,2,4,2,2,3,3,2,2]
2504739676546493993	[6,13,11144,15276,15957]	[4,1,4,1,1]
2504825069881450538	[6,7,19,10518,10525,10742,10765,11144,15276,15928,15995]	[3,2,1,2,2,1,1,3,3,3,1]
2505044627541728459	[6,11144,15276,15931,15958]	[1,1,1,1,1]
2505083409144626203	[12,15276,15912,15941,16010]	[1,2,1,1,1]
2505120172523558231	[15276,15928,15958,16447]	[1,1,1,1]
2505149194886791864	[9,11047,11110,15276,15932]	[14,14,14,11,11]
2505194381392617031	[6,11144]	[13,13]
2505249923225332330	[6,11142,11144,15276,15932,15954]	[35,7,28,7,7,7]
2505286664155957967	[1,6,9,13,10272,10281,10603,11050,11051,11108,11144,15276,15932,15942,15957,15973]	[2,15,14,1,2,2,1,1,1,1,15,14,1,13,1,1]
2505472180646241399	[2,6,10900,11144,15276,15970]	[1,14,1,14,1,1]
2505598346165702296	[11,10614,11060,15276,15945,15989]	[6,2,1,6,6,2]
2505718543610189913	[12,15276,15941,16010]	[1,1,1,1]
2505842077770851860	[13,15276,15957]	[1,1,1]
