10127397647010103653	[1,6,13,10274,10278,10298,11146,15276,15929,15931,15932,15935,15957,15958,16002]	[12,3,4,8,12,12,3,20,12,1,7,3,4,1,8]
10127409558591932680	[9,10603,11108]	[2,2,2]
10127416068669719244	[6,9,13,11144,15276,15932,15942,15952,15957,15958,15971,16440]	[10,1,1,10,3,1,1,1,1,1,1,1]
10127444857604007866	[2,6,11,10854,10900,11144,11180,15276,15932,15935,15936,15945,15958,15963,15970,15978,16009,16442,16450,16453,16455,16456]	[2,18,1,1,1,18,1,4,2,1,1,1,2,1,2,1,1,1,1,1,1,1]
10127470836676108780	[2,17,10709,10900,10902,10911,15276,15919,15927,15970]	[9,9,9,9,9,9,10,9,1,9]
10127494486973056538	[6,11144]	[6,6]
10127494913394522660	[1,6,9,10278,10298,11050,11053,11144,15276,15929,15932,15942,15978,16017]	[12,65,22,12,12,21,21,65,36,12,2,22,2,1]
10127502427889485642	[6,11146,15276,15932,15935]	[8,8,8,8,8]
10127510930736395709	[1,10274,10278,10298,15276,15929,16002]	[2,1,2,2,2,2,1]
10127545523319216920	[6,9,11,10614,11144,11146,15276,15932,15935,15942,15945,15989]	[38,1,1,1,38,4,6,4,4,1,1,1]
10127606895155014366	[15276,15912,15958]	[9,7,2]
10127610206252784046	[6,11144,11146,15276,15931,15932,15935,15958]	[14,9,5,10,4,5,5,5]
10127618894602754535	[6,11144,15276,15958]	[2,2,2,2]
10127658909087700018	[6,11144]	[7,7]
10127663032082449324	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
10127676672919323943	[6,11144,15276,15931,15958]	[48,48,1,1,1]
10127679398490281681	[6,11144,15276,15931,15932,15958]	[40,40,2,1,1,1]
10127683888607512908	[1,2,5,6,7,13,19,10273,10274,10286,10519,10527,10634,10740,10816,10848,10900,10919,11076,11144,11148,11176,15276,15916,15922,15929,15932,15957,15958,15973,15975]	[36,5,1,29,1,1,9,5,18,2,1,1,1,7,7,1,4,3,2,29,2,1,54,1,3,13,1,1,26,3,10]
10127737006248156978	[1,2,6,9,13,19,10278,10298,10603,10740,10900,10901,10904,11050,11051,11053,11076,11108,11144,11150,15276,15922,15929,15932,15942,15944,15957,15970]	[40,2,19,10,1,1,40,40,7,1,1,1,1,10,7,3,1,7,19,1,46,1,40,1,3,1,1,2]
10127744760700502465	[2,3,6,10847,11144,15276,15915,15925,15970]	[1,1,3,1,3,1,1,1,1]
