5103987665121266811	[2,6,16,19,10740,10816,10901,10904,10947,10953,11076,11144,11150,11155,15276,15922,15944,15970,15973,15977]	[1,23,5,6,5,4,1,1,5,5,4,23,1,3,6,5,1,1,4,1]
5103991449837451907	[7,14,10518,10519,10520,10525,10527,10532,15276,15911,15928,15958,15966,15991,15995,16447]	[32,1,1,25,6,1,25,6,21,1,13,11,1,7,1,5]
5104032362117754954	[15276,15958]	[1,1]
5104043014700243293	[6,11144]	[9,9]
5104068845346115590	[6,11144]	[12,12]
5104113635813550360	[6,11144]	[27,27]
5104121715292489869	[5,10634,11176,15276,15911,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,33,28,1,33,1,1,1,1,1]
5104127798790727196	[6,11144,15276,15912]	[5,5,17,17]
5104135058482038684	[6,11144]	[5,5]
5104139146109245166	[2,6,13,10900,11144,15276,15930,15932,15933,15957,15958,15970,15971,16440]	[7,15,1,7,15,55,7,1,7,1,47,7,37,37]
5104152438285497619	[2,10902,10913]	[1305,1305,1305]
5104170110012896742	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
5104201477733700365	[6,13,11144,15276,15932,15957]	[7,3,7,3,3,3]
5104224831230934649	[6,11142,11144,15276,15932,15954]	[119,41,78,41,40,41]
5104277753002228934	[11,11060,15276,15958]	[1,1,1,1]
5104291674668480807	[6,11144]	[9,9]
5104322421642581018	[6,11144]	[5,5]
5104371597520380543	[6,13,11144,15276,15932,15957]	[55,1,55,1,1,1]
5104371950089033651	[2,6,9,19,10740,10816,10854,10896,11050,11051,11144,11180,15276,15922,15932,15942,15953,15958,15963,15970,15971,15973,15976,15978,16009,16012,16440,16442]	[4,120,16,1,1,1,4,1,15,15,120,3,55,1,1,16,3,33,2,4,17,1,1,1,3,1,17,2]
5104383077309725616	[6,11144]	[5,5]
