10080091678373474840	[9,15276,15942]	[3,3,3]
10080103841276482141	[1,2,6,19,10740,10816,10900,11142,11144,15276,15922,15929,15930,15931,15932,15938,15954,15958,15970,15973]	[4,4,126,16,16,16,4,22,104,70,9,4,1,1,37,9,22,7,4,9]
10080105326342719726	[2,3,6,10241,10847,10859,10900,10917,11146,15276,15915,15932,15935]	[3,2,1,2,2,2,1,2,1,3,2,1,1]
10080130955698872497	[6,11144,15276,15932]	[21,21,1,1]
10080146059374932180	[6,9,13,10600,11144,11146,15276,15932,15942,15957]	[38,2,2,2,31,7,11,9,2,2]
10080155969624023671	[5,7,10523,10537,10634,11176,15276,15911,15928,15953,15958,16452]	[1,3,3,3,1,1,8,1,1,1,6,1]
10080158572234600784	[15276,15937,15958,15975,16441,16443]	[14,1,14,6,6,1]
10080175521141203732	[6,11144,15276,15931,15947,15958,15963,16442,16444]	[73,73,251,2,75,251,91,91,75]
10080178179819078846	[1,2,10278,10298,10848,15276,15929]	[3,1,2,2,1,2,2]
10080186235195329150	[2,10900]	[1,1]
10080194228906439340	[6,11144]	[16,16]
10080207426886568407	[7,9,19,10519,10527,10740,10816,11050,11051,11052,15276,15912,15922,15937,15938,15942,15958,15971,15973,15975,16440,16441,16443]	[1,52,3,1,1,3,3,49,44,5,92,15,3,1,2,47,28,19,3,1,19,1,1]
10080229162750640547	[1,6,10,10274,10278,10279,10298,11144,15276,15912,15920,15929,15967,16002]	[28,39,1,22,5,2,5,39,32,4,1,27,2,21]
10080241566673051238	[6,11144]	[6,6]
10080252807808172246	[6,9,10,19,10740,10816,11142,15276,15920,15932,15942,15954]	[27,1,1,1,1,1,27,29,1,22,1,27]
10080254869963623594	[6,11144,15276,15941]	[6,6,2,2]
10080259955248796324	[15276,15959,15960]	[659,659,659]
10080268441848646864	[6,11144]	[2,2]
10080279419211536588	[2,6,13,10900,11144,15276,15930,15932,15952,15957,15970]	[1,25,1,1,25,2,1,1,1,1,1]
10080283277913970796	[2,19,10744,10747,10900,15276,15927,15970]	[1,1,1,1,1,2,1,1]
