3132612809489863580	[6,11144,15276,15958,15963,16442]	[209,209,3,3,3,3]
3132798574524833094	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
3133163059658206560	[15276,15937,15958,15975,16441,16443]	[4,2,4,2,2,2]
3133616610112103597	[1,6,8,11,10274,11060,11144,15276,15911,15913,15928,15936,15943,15958,16002,16451]	[1,10,1,1,1,1,10,7,2,1,1,1,2,2,1,2]
3133653388717975304	[6,9,11055,11144,15276,15937,15975]	[8,2,2,8,1,1,1]
3133683142052046520	[6,11144]	[13,13]
3134015946510819173	[6,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446,16455]	[10,10,1,1,1,1,1,1,1,1,1,1]
3134181483384947911	[2,17,19,10740,10816,10900,10902,10913,11184,11185,15276,15911,15948,15969,15970]	[94,14,11,11,11,80,14,14,14,14,7,5,5,5,2]
3134199974329809468	[2,6,11,10614,10900,11060,11061,11063,11146,15276,15932,15935,15945,15958,15970,15989]	[9,3,3,1,9,1,1,1,3,11,3,3,2,1,5,1]
3134466462079782927	[1,10278,10298,15276,15929]	[4,4,4,4,4]
3134483831732490978	[1,2,3,6,13,10273,10286,10900,11144,15276,15915,15929,15931,15932,15952,15957,15958,15970]	[1,24,1,19,1,1,1,24,19,14,1,1,3,1,2,1,4,4]
3134707912078821679	[6,7,12,10518,10525,11144,11146,11147,15276,15932,15935,15941,15978]	[12,2,1,2,2,11,1,1,11,2,1,10,1]
3135407239186046677	[1,2,6,19,10279,10742,10767,10900,11144,11146,15276,15929,15931,15932,15935,15958,15967]	[1,1,10,1,1,1,1,1,5,5,7,1,1,5,5,1,1]
3135436043463985183	[1,5,7,11,12,13,10519,10524,10527,10541,10634,11060,11101,11104,11176,15276,15912,15928,15929,15932,15941,15945,15947,15953,15957,15958,15963,15971,16010,16440,16442,16444]	[2,2,51,1,2,1,50,1,50,1,2,1,1,1,2,113,7,1,2,1,2,1,1,1,1,99,1,19,2,19,1,1]
3135566482421467030	[6,11144]	[3,3]
3135710642416202528	[6,11144]	[2,2]
3135826277050355937	[6,11144]	[3,3]
3135995222127632360	[2,6,8,16,10950,10963,11033,11142,11144,15276,15911,15932,15936,15950,15954,15958,15978,16017]	[1,80,1,1,1,1,1,7,73,12,1,7,1,1,7,2,1,1]
3136351550965998784	[12,15276,15941,16010]	[1,5,5,1]
3136995425659867694	[6,15276,15912,15932,15978]	[10,23,13,11,10]
