4049299168984522242	[6,11144,11146,15276,15932,15935,15937,15958,15975,15978,16441,16443]	[146,146,1,3,2,1,1,1,1,1,1,1]
4049607011622088713	[2,7,10519,10528,10900,15276,15928,15947,15958,15991,16003,16444,16447,16462,16464]	[4,2,2,2,4,9,2,2,9,2,2,2,2,2,2]
4049902660934187707	[1,6,11144,15276,15929,15948,15981]	[1,13,13,2,1,1,1]
4049941969367965383	[3,6,10257,11144,15276,15915,15931,15958,15975,16004]	[1,20,1,20,2,1,1,1,1,1]
4050127503829776410	[6,9,11050,11053,11144,15276,15942]	[5,2,2,2,5,2,2]
4050803178864188200	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15958,15970,16468]	[1,13,18,1,17,17,13,16,15,15,1,1,1]
4050815324163658455	[7,10519,10527,15276,15958]	[1,1,1,12,12]
4050926393296567980	[1,2,6,17,10272,10279,10281,10709,10902,10911,11144,15276,15919,15929,15958,15963,15967,15975,16442,16449]	[14,2,16,2,11,3,11,2,2,2,16,19,2,6,10,3,3,2,3,1]
4050977596222615085	[13,11101,11104]	[4,4,4]
4051671643465236762	[2,10900,15276,15928,15931,15958,15970]	[1,1,5,1,1,3,1]
4051980672046255689	[6,11144]	[1,1]
4052009602037672673	[6,11144]	[1,1]
4052279295671688843	[2,6,9,19,10742,10901,10906,11144,15276,15932,15935,15942,15952,15955,15958,15978,16448]	[2,39,1,2,2,2,2,39,5,2,1,1,1,2,2,1,2]
4052329181542262396	[6,13,11101,11104,11144,15276,15932,15957]	[4,4,1,1,4,4,4,4]
4052621939337331653	[7,10518,10519,10525,10528,15276,15928,15950,15958,15995]	[21,21,1,21,1,16,10,1,5,7]
4052724556446369593	[15276,15958,15959]	[2,1,1]
4053689907865039679	[6,11144]	[53,53]
4053857167068599099	[1,10273,10919,10922,15276,15911]	[32,32,32,32,3,3]
4053919449852366527	[15276,15932]	[1,1]
4053964430510109107	[6,9,11050,11053,11144,15276,15931,15932,15942,15958,15978]	[30,24,20,20,30,27,1,1,24,2,1]
