4907581315289498530	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15973,15980]	[32,52,13,13,13,52,52,32,48,13,34,13,1]
4909250618180662662	[2,10900,15276,15970]	[4,4,4,4]
4910988734351703310	[1,2,4,19,10274,10278,10298,10740,10813,10850,10900,10901,10904,10907,15276,15922,15929,15934,15946,15970,16002]	[5,154,1,2,1,3,3,2,1,9,152,2,2,1,26,1,5,9,1,20,1]
4911150878990299138	[6,11144]	[2,2]
4911167823938389845	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15932,15970,15978,16002,16017]	[15,1,71,7,9,9,1,71,16,14,1,1,1,7,1]
4911237246548587905	[6,11144,15276,15932,15959,15978,16017]	[78,78,2,2,1,1,1]
4911315282773768112	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15927,15969,15973]	[24,12,1,1,1,12,12,24,2,1,1,1,1]
4915424148566868439	[1,6,13,19,10273,10278,10286,10298,10300,10740,10816,11101,11144,15276,15922,15929,15931,15932,15938,15957,15958,15959,15960,15971,15973,15987,16440,16463,16479,16483]	[44,40,3,3,1,19,1,7,12,3,3,1,40,48,3,39,3,3,1,3,1,3,2,1,3,1,1,1,1,1]
4919458734291896325	[6,9,11055,11144,15276,15931,15937,15958,15975]	[3,2,2,3,2,1,1,1,1]
4920075774313097411	[1,10278,10298,15276,15929,15958]	[27,27,27,28,27,1]
4921429642057164088	[6,11144,15276,15914,15932,15952]	[60,60,3,2,1,1]
4926728514122159807	[5,10634,11176,15276,15958]	[1,1,1,2,2]
4927507065572465870	[1,10273,10919,10922,15276,15911,15958,15971,16440]	[573,572,572,573,19,18,1,1,1]
4928031911939782939	[15276,15912]	[20,20]
4929113926234044490	[2,4,6,9,13,19,10329,10393,10740,10816,10901,10904,11055,11144,15276,15922,15932,15948,15957,15958,15971,15973,16440]	[3,1,461,2,16,4,1,1,4,1,3,3,2,461,49,4,1,3,16,29,2,1,2]
4933150565203747102	[18,15276,15928,15958,15988]	[4,9,4,5,4]
4933402257799489886	[2,3,5,7,11,10257,10519,10528,10614,10639,10854,10898,10934,11061,11063,15276,15915,15945,15958,15975,15989,16004]	[1,3,1,1,6,3,1,1,4,1,1,1,1,3,3,10,3,6,1,3,4,3]
4933902299118325539	[2,10900]	[37,37]
4939136246177978718	[1,19,10274,10740,10816,10922,15276,15929,15958]	[3,2,2,2,2,1,5,2,3]
4939678656881509610	[2,14,10900,10901,10907,10937,15276,15911,15930,15966,15970]	[90,8,90,60,60,8,98,4,67,8,86]
