2009553583623077406	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
2009712562324229376	[6,11144]	[6,6]
2009791974192477459	[6,9,10603,11050,11051,11108,11142,11146,15276,15932,15935,15954,15959,15960]	[2,1,1,1,1,1,1,1,6,2,1,1,5,5]
2010021988997638271	[11,19,10740,10816,11060,11076,11155,15276,15912,15922,15928,15945,15953,15973]	[1,16,16,16,1,4,4,77,59,12,1,1,5,21]
2010025895711325420	[15276,15941]	[17,17]
2010041497608279665	[6,11142,15276,15932,15954,15959,15960]	[6,6,10,6,6,4,4]
2010083470997431912	[6,11144,15276,15932,15959,15960]	[9,9,58,1,57,57]
2010402083662511201	[15276,15958]	[1,1]
2010513777369569897	[14,16,10947,10948,10954,10956,10960,15276,15966,15977,15984]	[2,5,1,2,1,1,1,6,2,4,1]
2010525964563742036	[2,9,13,19,10742,10744,10746,10747,10767,10900,10901,10906,10907,11055,11101,11104,15276,15911,15930,15932,15943,15955,15957,15958,15970,15975,15994,16441,16448,16451]	[10,1,2,8,2,7,1,7,1,9,10,1,9,1,2,2,37,6,7,2,2,2,2,22,8,1,4,1,1,2]
2010576159875368272	[19,10740,10816]	[29,29,29]
2010685336476255395	[5,6,11,10634,11144,11176,15276,15913,15945,15947,15958,15963,15975,16441,16442,16444]	[12,15,2,12,15,12,45,2,2,12,41,2,1,1,2,12]
2010741441906718862	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[7,2,2,2,7,3,1,1,2,1]
2010840866900622489	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[18,18,4,2,2,1,1,1,1,1,1,1,1]
2011128879116544038	[12,15276,15927,15941,15958,16010]	[2,4,1,2,1,2]
2011194743914403787	[2,6,10900,11144,15276,15930,15931,15958,15970,15976]	[33,10,33,10,11,2,2,2,8,1]
2011198981857371969	[1,10278,10298]	[5,5,5]
2011314466406671641	[11,16,10614,15276,15945,15977,15989]	[1,1,1,2,1,1,1]
2011374675204140202	[6,11144]	[2,2]
2011396150901624660	[6,9,19,10600,10740,10816,11055,11144,15276,15922,15928,15932,15937,15952,15958,15973,15975,15978,16017]	[10,10,1,2,1,1,8,10,15,1,2,3,4,1,4,1,4,3,3]
