4220889639341772458	[1,10279,15276,15911,15929,15958,15967]	[1,1,16,15,1,15,1]
4220922039925819849	[2,6,10900,11146,15276,15932,15935,15970]	[3,5,3,5,8,5,5,3]
4220992566757506566	[6,11144]	[5,5]
4221006752409707153	[1,2,10274,10278,10298,10900,15276,15913,15929,15970,16002]	[22,17,3,4,4,17,23,1,22,1,3]
4221162134284723045	[6,19,10740,10816,11076,11142,11144,11155,15276,15914,15922,15932,15954,15958,15959,15973,15978,16017]	[13,1,1,1,1,1,13,1,5,1,1,2,1,1,1,1,1,1]
4221203408149202970	[6,11144]	[8,8]
4221217736379299738	[15276,15911,15958]	[8,7,8]
4221241090612135224	[6,9,11050,11053,11144,15276,15942]	[7,2,2,2,7,2,2]
4221327896409161592	[6,11144]	[6,6]
4221329522299946215	[5,6,13,10634,11144,11176,15276,15932,15957,15958]	[1,8,2,1,8,1,3,2,2,1]
4221373287811639195	[19,10740,10816,15276,15912,15922,15932,15973]	[1,1,1,17,12,1,4,1]
4221376394804755499	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[25,4,25,5,4,4,1,1,1,1,1]
4221446009409194879	[2,6,9,13,10900,11144,15276,15942,15957]	[1,69,1,2,1,69,3,1,2]
4221591863007073728	[2,5,14,10635,10640,10697,10854,10894,15276,15923,15958,15963,15981,16442]	[7,7,2,7,7,2,7,7,3,2,1,1,2,1]
4221703116154148532	[6,13,16,10947,10958,11101,11104,11144,15276,15932,15958,15977]	[12,1,3,1,1,1,1,12,4,1,1,2]
4221800583400919363	[13,11101,11104,15276,15932,15957]	[3,2,2,3,3,3]
4222208312508124594	[2,6,16,10900,10947,10956,10958,11144,15276,15928,15958,15970]	[1,17,103,1,103,28,75,17,4,1,2,1]
4222209100684250807	[2,6,12,13,17,18,10709,10902,10911,11101,11104,11144,15276,15919,15932,15937,15941,15952,15957,15958,15975,15988,16010,16441,16443]	[1,3,1,9,1,1,1,1,1,9,9,2,163,1,9,11,48,1,9,41,68,1,1,5,2]
4222349697317486677	[2,6,10850,10900,11143,15276,15934,15970]	[2,2,2,2,2,2,2,2]
4222350837879764182	[8,10967,10998]	[21,21,21]
