1490222019478720023	[2,19,10740,10816,10901,10904,11076,11150,15276,15922,15928,15944,15970,15973]	[1,6,6,5,1,1,1,1,87,6,81,1,1,5]
1490325371481722782	[15276,15912]	[3,3]
1490765621813508536	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
1490930142558359614	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1491149933993968527	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
1491659399852294616	[6,11142,11144,15276,15912,15932,15954,15958]	[106,2,104,6,3,2,2,1]
1491870599976444106	[2,6,7,9,17,19,10519,10527,10709,10740,10742,10767,10816,10900,10901,10902,10904,10906,10911,11055,11076,11144,11150,11155,15276,15919,15922,15927,15931,15932,15942,15943,15944,15955,15958,15963,15970,15973,15975,15978,15994,16441,16442,16449,16451]	[9,14,1,4,1,11,1,1,1,10,4,1,5,2,6,1,5,1,1,4,8,14,5,3,151,1,7,3,1,4,2,1,5,4,122,2,7,5,1,1,8,1,2,1,1]
1492133807745108275	[6,11144]	[3,3]
1492263390228568656	[3,5,7,10519,10528,10634,11176,15276,15915,15953,15958,15971,16440,16459]	[1,6,1,1,1,6,6,17,1,1,16,4,4,1]
1492475958245055678	[6,11144,15276,15932,15978,16017]	[33,33,2,2,2,2]
1492710977811903296	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[43,43,1,4,3,1,1,1,3,3,1,1]
1492716727200640241	[5,19,10634,10740,10742,10816,11076,11155,11176,15276,15928,15955,15958,15973]	[1,1,1,1,1,1,1,1,1,6,1,1,5,1]
1492778825820739624	[6,11142,15276,15932,15954,15959,15960,15962]	[391,391,397,388,397,6,3,2]
1492896647968867595	[6,11144]	[10,10]
1493106345909294367	[6,11144,15276,15958,15976,16013,16454,16474]	[4,4,1,1,1,1,1,1]
1493536326764794402	[6,10,10683,11144,15276,15920,15965]	[20,8,8,20,9,8,1]
1493718055725624532	[6,11144,15276,15958]	[7,7,4,4]
1493915005017396240	[6,9,13,16,10947,10948,10954,11144,11146,15276,15912,15927,15932,15935,15942,15952,15957,15958,15963,15971,15977,15978,15984,15994,16017,16440,16442,16446]	[132,2,1,1,1,1,1,132,1,14,2,1,3,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1]
1494080383341797936	[1,10273,10286,15276,15929,15931]	[2,1,1,2,2,1]
1494270838761388351	[7,9,10519,10527,11055,15276,15942,15958,15963,16442]	[2,1,2,2,1,17,1,16,1,1]
