716919190726927039	[6,13,11101,11104,11144,15276,15932,15937,15957,15958,15975,15978,16017,16441,16443]	[41,9,1,1,41,17,10,2,9,7,7,1,1,7,2]
716958052925437244	[6,11144]	[7,7]
717116154709324578	[12,15276,15941,15975,16010]	[6,10,7,3,6]
717177034184712729	[1,6,10274,10276,10278,10298,10300,11144,15276,15929,16002]	[23,9,1,14,22,8,14,9,13,13,1]
717314197225009732	[14,16,10947,10957,15276,15911,15959,15960,15966,15977]	[1,1,1,1,10,1,7,7,1,1]
717447201045707123	[2,6,8,10854,10896,10900,11033,11144,15276,15911,15932,15936,15937,15958,15970,15975,15978,15992,16012,16017,16457]	[1,27,1,1,1,1,1,27,4,1,1,1,1,1,1,1,1,1,1,1,1]
717537944809593605	[7,10521,15276,15928]	[5,5,17,17]
717568212157471239	[6,11144]	[3,3]
717616341223514381	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
717616592501136214	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
717629680335113754	[6,11144]	[10,10]
717704788155518560	[2,3,14,17,10222,10223,10697,10709,10900,10902,10911,15276,15919,15923,15943,15958,15963,15970,15975,16441,16442,16451,16468]	[4,1,2,1,1,1,2,1,3,1,1,64,1,2,9,61,1,3,1,1,1,9,3]
718075843466295319	[6,11142,15276,15932,15954]	[5,5,5,5,5]
718084947573733689	[15276,15958,15975,16441]	[4,4,1,1]
718311314779244751	[15276,15958]	[2,2]
718341256867307372	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[3,3,2,3,3,2,3,3,3,3,2,2,2]
718367850045770307	[10,15276,15920]	[16,16,16]
718472625252800472	[1,19,10740,10816,15276,15929,15931,15958]	[1,12,12,12,17,1,1,16]
718515541301021812	[2,12,19,10740,10901,10904,15276,15922,15941,15948,16010]	[1,1,1,1,1,1,2,1,1,1,1]
718522820890584869	[2,6,9,19,10741,10787,10900,10901,10905,10907,11055,11144,15276,15930,15948,15970,15981]	[23,1,1,9,9,9,14,10,9,1,1,1,15,13,1,14,1]
