1393860060654786359	[1,2,10278,10279,10298,10900,15276,15929,15931,15958,15967,15970]	[8,6,8,1,8,6,7,1,2,2,1,4]
1393883609584682326	[6,11144,15276,15948]	[10,10,1,1]
1393902976988634600	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15955,15957,15973,15975]	[17,4,1,3,3,3,3,2,3,17,3,7,1,1,2,3,1,3,1]
1394226295510929235	[1,6,10272,10279,10281,11144,15276,15929,15967]	[6,4,6,6,6,4,6,6,6]
1394326693050067145	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[5,11,1,5,11,6,5,1,1,5]
1394589512495001800	[2,7,11,10518,10519,10525,10527,10900,11060,15276,15928,15930,15936,15945,15958,15970,15971,15995,16440,16450,16453]	[12,3,3,1,2,1,2,12,2,78,1,12,1,3,63,12,1,1,1,1,1]
1394789250669618662	[1,2,7,19,10519,10528,10740,10816,10850,10900,15276,15922,15929,15934,15958,15970,15973,16468]	[1,33,1,7,1,1,7,7,26,33,35,1,1,26,1,33,1,1]
1394828838392118771	[6,11144]	[12,12]
1395285936878682329	[6,9,19,10740,10816,11055,11142,11144,11146,15276,15922,15931,15932,15935,15937,15941,15942,15954,15958,15973,15975]	[18,6,1,1,1,6,5,10,3,18,1,4,8,1,3,1,1,5,4,1,3]
1395304009024433744	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[15,31,14,15,15,31,1,16,15,1,1,14]
1395352843583895089	[15276,15958,15963,16442]	[8,8,2,2]
1395421366268525356	[6,11144,11146]	[16,15,1]
1395422689416125816	[6,19,10740,10816,11144,15276,15911,15958]	[11,1,1,1,11,1,1,1]
1395466336447461598	[2,6,9,10900,10901,10907,11047,11110,11144,15276,15930,15932,15942,15959,15960,15970]	[9,4,12,9,2,2,12,12,4,11,2,7,1,1,1,2]
1395495662733876198	[2,6,13,10900,11101,11104,11144,15276,15932,15952,15957,15970]	[6,6,2,6,1,1,6,5,2,1,2,2]
1395601780237932790	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15914,15955,15970]	[3,14,2,2,2,3,2,2,14,3,1,2,1]
1395677795894498660	[6,18,11144,15276,15928,15988]	[3,3,3,3,3,3]
1395772460690484399	[2,19,10742,10768,10901,10906]	[4,4,4,4,4,4]
1395846811161372806	[6,11144]	[19,19]
1395871525428107803	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
