1459450508203553584	[1,9,15276,15929,15942,15958,15959,15960,15971,16440]	[1,2,15,1,2,7,5,5,6,6]
1459806380025708524	[6,11144]	[9,9]
1459867510393860188	[2,10,10900,10935,15276,15920,15937,15958,15970,15975,16441,16443]	[1,1,1,1,18,1,15,5,1,15,4,4]
1460055513263546708	[6,11,10614,11060,11144,15276,15945,15953,15958,15963,15989,16442]	[7,3,2,2,7,10,3,1,7,1,2,1]
1460058867131246023	[2,6,10854,10896,11147,15276,15958,15970,15978,16012,16456]	[1,1,1,1,1,2,1,1,1,1,1]
1460059750788241482	[6,9,19,10740,10816,11050,11053,11144,15276,15942,15958,15959,15960]	[31,7,9,9,9,7,7,31,45,6,21,18,1]
1460146562312636210	[1,6,13,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15932,15957,15958,15959,15973,16002]	[25,52,1,2,6,16,16,2,2,52,31,2,25,1,1,2,1,2,2]
1460148715412183347	[6,13,11144,15276,15932,15953,15957]	[192,6,192,6,6,2,6]
1460228947870373644	[2,4,9,19,10339,10479,10603,10740,10742,10816,10850,10879,10900,11050,11051,11076,11108,11155,15276,15932,15934,15941,15942,15946,15955,15970,15973]	[59,2,3,2,1,1,2,2,2,2,5,1,58,2,2,2,2,2,16,1,5,2,1,1,2,9,2]
1460625977450795293	[1,10274,10279,15276,15929,15967,16002]	[5,4,1,5,5,1,3]
1460650109942974459	[15276,15959,15960]	[1,1,1]
1460731529786954227	[1,5,7,11,10518,10525,10634,11060,11176,15276,15929,15945,15958,15963,15971,15975,16440,16441,16442]	[1,6,2,5,2,2,6,5,6,76,1,2,73,11,3,1,3,1,11]
1460744295238055539	[1,2,6,13,19,10278,10300,10740,10816,10902,10910,11144,15276,15922,15932,15956,15957,15973]	[3,1,31,2,1,3,3,1,1,1,1,31,4,1,2,1,2,1]
1460802156813790208	[6,11144]	[1,1]
1460847076148790699	[6,9,16,10603,10947,10948,10954,11050,11051,11053,11108,11144,15276,15911,15942,15975,15977,15984]	[106,29,1,5,1,1,1,25,5,20,5,106,26,1,24,1,1,1]
1460876582926010003	[1,2,4,9,13,10272,10276,10278,10279,10281,10298,10459,10462,10603,10850,10876,10900,11050,11051,11101,11104,11108,15276,15929,15932,15934,15957,15967,15970,15975,15998]	[2,44,40,4,1,1,1,1,1,1,1,40,40,4,40,40,4,4,4,1,1,4,45,2,1,1,1,2,3,40,1]
1460916401680250177	[13,11101,11102,11104,15276,15952]	[6,6,1,5,4,4]
1460929555378957620	[6,7,10520,10532,11144]	[12,6,6,6,12]
1460980496016515381	[2,6,8,11,19,10742,10901,10906,11144,15276,15936,15945,15955,15958,15959,15960,16448,16450,16453]	[1,23,1,1,1,1,1,1,23,10,2,1,1,3,7,7,1,1,2]
1461012383289086080	[15276,15911,15943,15958,16451]	[10,7,2,10,2]
