1318969297913049124	[6,11142,11144,15276,15911,15932,15954,15958]	[21,4,17,7,3,4,4,3]
1319428402372998553	[6,11144]	[1,1]
1319648817090031532	[6,11146,15276,15932,15935]	[22,22,22,22,22]
1319847518916790702	[1,19,10274,10276,10278,10279,10298,11076,11155,15276,15929,15967,16002]	[26,1,19,1,1,5,1,1,1,24,24,5,12]
1319967818787215541	[6,11144,15276,15912]	[3,3,5,5]
1320048993531378550	[6,7,13,10519,10528,11144,15276,15932,15952,15957,15958]	[3,2,1,2,2,3,3,1,1,1,2]
1320082447714180709	[6,13,16,19,10740,10742,10765,10816,10947,10948,10950,10954,10956,10958,10963,11144,15276,15922,15928,15931,15932,15957,15958,15973,15977,15984]	[34,2,97,9,9,1,1,9,29,29,2,29,4,25,2,34,103,1,1,2,2,2,2,1,97,29]
1320133189798840150	[6,9,11050,11053,11144,15276,15942]	[17,5,5,5,17,5,5]
1320354977868395468	[15276,15911,15943,15958,16451]	[12,1,11,12,11]
1320726906920306626	[1,9,10278,10279,10298,11047,11110,15276,15911,15929,15932,15967]	[19,39,16,3,16,39,39,22,2,16,4,3]
1320875199129287822	[6,11144]	[1,1]
1320923371049523583	[19,10740,10816,11076,11155,15276,15973]	[2,2,2,2,2,2,2]
1320942670828213348	[2,6,19,10740,10816,10900,11144,15276,15930,15970]	[2,7,3,3,3,2,7,2,2,2]
1321515319577093619	[2,10900,15276,15912]	[1,1,7,7]
1321625220043728459	[19,10740,10816]	[10,10,10]
1321663635932192356	[6,13,11101,11104,11142,11144,15276,15932,15952,15953,15954]	[26,3,3,3,1,26,5,1,3,1,1]
1321780570582635449	[19,10740,10816,15276,15922,15928,15973]	[2,2,2,4,2,2,2]
1321926144670829872	[1,6,10274,11144,15276,15928,15929,15981,16002]	[1,1,1,1,4,1,1,2,1]
1322196515899259013	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
1322817439863649295	[2,6,10900,11144,11146,15276,15932,15935,15958,15970]	[70,51,70,47,4,19,5,4,1,13]
