4228358543818609023	[15276,15932]	[1,1]
4228515047224284017	[1,2,3,6,11,19,10241,10246,10273,10274,10286,10740,10816,10847,10900,11061,11063,11144,15276,15915,15925,15929,15931,15958,15970,15989,16002]	[6,23,2,6,2,4,1,1,1,1,1,4,4,1,22,2,2,6,25,2,1,5,1,8,9,2,1]
4228580026457741225	[6,11144]	[1,1]
4228622050136038889	[6,11144]	[10,10]
4228650996095620022	[1,2,6,9,13,19,10274,10278,10298,10742,10901,10906,11055,11076,11101,11104,11144,11146,11155,15276,15929,15932,15935,15942,15952,15955,15958,15971,15976,15978,16002,16017,16440,16446,16448,16455,16456]	[20,1,146,3,2,4,20,20,20,1,1,1,1,3,2,2,146,1,3,65,20,2,1,2,1,1,41,14,1,2,20,2,14,1,1,1,1]
4228740627206225219	[1,10274,15276,15958]	[2,2,2,2]
4228828218221261485	[2,6,12,13,10854,11144,11180,15276,15932,15941,15957,15970,15978,16009,16010,16017]	[1,21,1,2,1,21,1,6,4,1,2,1,2,1,1,2]
4228847812333091981	[6,11144]	[3,3]
4228925407887038150	[16,10947,10948,10952,10954,10956,10958,15276,15912,15977,15983,15984]	[66,62,33,29,33,23,9,44,2,42,5,33]
4228967869060161407	[1,6,10274,11144,15276,15929,15937,15958,15975,16002]	[24,8,6,8,28,24,3,1,3,6]
4229144647191721318	[2,19,10740,10816,10900,15276,15911,15948,15969,15970]	[64,5,5,5,64,10,3,5,5,5]
4229151864232987655	[6,11144]	[15,15]
4229261926649578628	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,5,1,5,1,1,1]
4229263442693713926	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[14,12,3,2,14,14,12,17,14,3,3,2]
4229264579952730904	[1,6,9,10,12,13,19,10272,10279,10281,10600,10603,10740,10816,11050,11051,11076,11101,11104,11108,11142,11144,11155,15276,15920,15922,15929,15931,15932,15941,15942,15952,15954,15957,15958,15959,15960,15963,15967,15971,15973,15976,15978,15987,16010,16017,16440,16442,16463,16479,16483]	[3,512,118,1,15,28,29,3,3,3,3,78,21,21,86,79,23,5,5,78,79,430,23,245,1,16,3,35,107,20,40,3,79,26,45,1,1,1,3,1,22,1,5,1,15,2,1,1,1,1,1]
4229348359479715540	[2,10900,15276,15930,15933,15970]	[2,2,1,1,1,1]
4229393084923798657	[1,2,5,7,10,19,10279,10518,10519,10525,10527,10634,10740,10816,10900,10935,11076,11159,11176,15276,15920,15928,15929,15967]	[1,1,1,8,4,63,1,1,7,1,7,1,61,61,1,3,2,2,1,6,4,1,1,1]
4229534618650273413	[2,10900,15276,15911,15958]	[1,1,16,16,16]
4229570157226575733	[1,2,6,7,10,11,17,18,10274,10518,10519,10524,10525,10527,10540,10541,10709,10902,10911,11060,11144,15276,15919,15920,15928,15937,15943,15950,15955,15958,15963,15969,15971,15975,15988,15991,15995,16002,16440,16442,16447,16448,16449]	[2,1,15,28,1,3,1,7,2,13,2,13,13,2,3,10,1,1,1,3,15,48,1,1,20,1,1,1,2,26,1,2,3,1,6,9,4,1,3,1,2,2,1]
4229651865156747062	[6,11144,11146,15276,15912,15932,15935,15959,15960]	[10,10,1,3,1,2,1,1,1]
