2641100550344665120	[6,8,11,10967,10998,11144,15276,15945,15953,15958,15963,16442]	[18,1,1,1,1,18,6,1,1,4,2,2]
2641170988300556612	[15276,15959,15960]	[4,4,4]
2641237663016662596	[1,2,10274,10900,15276,15927,15958,15970]	[1,1,1,1,5,2,2,1]
2641295733440355157	[6,9,13,10600,11101,11104,11142,11144,11146,15276,15912,15932,15935,15942,15954,15957,15958,15980]	[87,8,4,6,3,3,6,80,1,57,3,39,3,2,6,2,2,11]
2641373444851071159	[6,9,10606,11146,15276,15932,15935,15941,15942,15955,15973]	[1,1,1,1,2,1,1,1,1,1,1]
2641457890355498674	[6,9,19,10740,10742,10816,11076,11142,11144,11146,11155,15276,15931,15932,15935,15942,15954,15955,15958,15959,15960,15973,15978]	[84,4,1,1,1,1,1,15,65,4,1,30,2,20,4,4,15,1,4,1,1,1,1]
2641481274112508574	[6,11144,15276,15958,15963,16442]	[23,23,1,1,1,1]
2641503893764874388	[6,11144]	[8,8]
2641590429953165766	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,19,7,9,9,19,10,10,7]
2641625676808897196	[6,11144,15276,15912,15962]	[33,33,15,14,1]
2641731385701039168	[6,9,11055,11144,15276,15937,15975]	[6,4,4,6,2,2,2]
2641922349588963390	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[3,2,2,1,2,2,2,2,3,2,2,3]
2641966753709269019	[2,6,10900,11146,15276,15935,15958,15971,16440,16446]	[5,1,5,1,2,1,2,2,2,1]
2642018270584056642	[6,9,11050,11053,11144,15276,15927,15932,15942,15978]	[39,18,18,18,39,20,1,2,18,1]
2642063813326200583	[2,6,10900,11146,15276,15970]	[91,13,91,13,16,16]
2642067414513032308	[2,6,7,8,10519,10527,10900,10967,11001,11033,11034,11144,15276,15930,15958,15970]	[1,88,1,1,1,1,1,1,1,1,1,88,3,1,2,1]
2642186356547965855	[15276,15937,15975]	[1,1,1]
2642296724097286044	[6,11142,11144,15276,15932,15954]	[75,16,59,16,16,16]
2642364397931844682	[6,11144,15276,15932,15978,16017]	[6,6,3,3,3,3]
2642461565032929064	[6,11144,11146,15276,15932,15935,15959,15960]	[11,11,2,8,6,2,8,8]
