2818563251597383982	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2818795354297605514	[5,7,11,10519,10528,10614,10634,11060,11176,15276,15937,15945,15958,15975,15976,15989,16441,16443]	[1,1,1,1,1,1,1,1,1,25,6,1,21,12,1,1,10,4]
2819167019258876425	[6,11144]	[6,6]
2819416437455912258	[6,11144,15276,15931,15958]	[1,1,1,1,1]
2819428503977803983	[15276,15927,15958,15963,16442]	[10,3,7,1,1]
2819846164179324111	[2,6,13,16,10850,10900,10947,10948,10954,10956,10958,11144,11146,15276,15932,15934,15935,15952,15957,15958,15959,15960,15970,15977,15984]	[57,66,3,28,57,57,28,2,2,17,11,54,12,73,10,57,7,1,3,1,1,1,57,2,2]
2819929646858567088	[12,15276,15941,16010]	[7,7,7,7]
2819983429506149486	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[3,38,2,3,37,1,4,1,2,1,2,2,1,1,1]
2820314500202073566	[1,11,10276,15276,15943,15945,15958,15963,16442,16450,16451]	[2,1,2,13,2,1,13,1,1,1,2]
2820317583299027181	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[43,16,23,4,32,32,4,16,1,1]
2820391880130926380	[6,11144]	[6,6]
2820484665925262447	[7,10524,10540,15276,15928]	[1,1,1,1,1]
2820568991239773990	[15276,15931,15958]	[1,1,1]
2820840542734382979	[1,10272,10279,10281,15276,15912,15929,15967,15973]	[10,10,7,10,13,6,7,7,1]
2821135228433277461	[1,6,10274,10278,10298,11144,15276,15929,15931,16002]	[11,21,1,7,7,21,11,11,3,1]
2821167283215404850	[6,9,19,10600,10740,10816,11050,11053,11142,11144,15276,15922,15932,15942,15954,15965,15973,15978]	[40,30,1,13,1,1,3,3,3,37,30,1,9,19,3,1,1,4]
2821195721108815469	[1,10279,15276,15929,15967]	[2,2,2,2,2]
2821853324395375612	[1,2,19,10740,10816,10848,10900,10901,15276,15916,15922,15929,15970,15973]	[13,28,1,1,1,16,12,1,14,1,1,13,1,1]
2821923305657664865	[1,5,6,12,13,10278,10279,10298,10634,11101,11104,11144,11176,15276,15929,15932,15941,15957,15958,15967,16010]	[3,2,3,1,4,1,2,1,2,4,4,3,2,11,2,4,1,4,4,2,1]
2821958352405440772	[15276,15912]	[60,60]
