1757433912045360568	[6,11142,15276,15932,15954]	[7,7,7,7,7]
1757520119904768756	[9,11050,11053,15276,15942]	[5,5,5,5,5]
1757568053303395569	[6,13,11144,15276,15932,15957,15976,15978,16017]	[23,1,23,6,5,1,1,2,1]
1757599262723594596	[1,6,9,13,10278,10298,11050,11053,11101,11144,15276,15929,15932,15942,15947,15957,15958,15978,16017,16444,16455]	[3,20,8,4,3,3,8,8,1,20,16,3,4,8,1,4,1,1,1,1,1]
1757653651298544620	[15276,15911]	[1,1]
1757743507335369272	[2,5,10639,10854,10898,10900,10934,15276,15911,15958,15970]	[1,1,1,1,1,1,1,2,1,1,1]
1757750731696609186	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[297,8,297,1,12,12,1,1,8,1,1]
1757798656940369125	[6,13,11144,15276,15932,15952,15953,15957]	[69,2,69,5,2,2,1,2]
1757871393442533857	[6,9,11050,11053,11142,11144,15276,15911,15932,15942,15954,15958,15963,15971,16440,16442]	[66,4,2,2,2,64,9,2,3,2,2,2,1,1,1,1]
1757898335211111119	[6,11144,15276,15932,15952]	[13,13,3,2,1]
1758031162259555216	[15276,15912]	[4,4]
1758115775755729654	[5,10637,10646]	[1,1,1]
1758198369776588948	[15276,15931,15958]	[3,3,3]
1758263019431046217	[1,10278,10298,15276,15929]	[42,42,42,42,42]
1758264437641005467	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1758281755827729921	[1,2,8,10276,10900,10970,10981,15276,15936,15958,15961,15970,15971,15975,16440,16441]	[1,2,1,1,2,1,1,12,1,9,2,2,2,1,2,1]
1758338842446955242	[9,13,11050,11053,15276,15932,15942,15957]	[8,22,8,8,27,22,5,22]
1758348491636629569	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1,1]
1758464087227995607	[6,9,11050,11052,11144,11146,15276,15931,15942,15958,15971,16440]	[7,1,1,1,2,5,3,1,1,1,1,1]
1758523094004693413	[2,6,9,13,19,10740,10816,10900,11055,11144,15276,15922,15932,15937,15942,15952,15957,15973,15975]	[1,27,10,1,2,2,2,1,8,27,7,2,1,4,2,1,1,2,4]
