3609451780353743357	[6,9,11050,11053,11144,15276,15942]	[5,13,13,13,5,13,13]
3609658327650545091	[1,2,6,10900,11144,15276,15929,15958,15963,16442]	[51,51,8,51,8,52,51,1,1,1]
3609799217944739636	[7,10518,10525,15276,15911,15950,15958]	[7,7,7,4,1,3,1]
3609807514422812722	[1,6,10278,10298,11144,15276,15932,15978]	[1,6,1,1,6,1,1,1]
3609870209599644772	[6,9,11144,11146,15276,15932,15935,15942]	[9,8,7,2,10,2,2,8]
3610000008513914797	[6,8,11144,15276,15936]	[4,1,4,1,1]
3610043530483835163	[6,13,11101,11104,11144,15276,15932,15957,15958,15978,16017,16456]	[53,23,22,22,52,13,6,5,7,2,1,1]
3610050717869183754	[1,2,6,10279,10307,10854,10900,11144,11180,15276,15929,15932,15970,15978,16009]	[1,3,27,1,1,1,2,27,1,3,1,1,2,1,1]
3610277056507055282	[7,9,19,10520,10532,11050,11053,11076,11155]	[2,1,1,2,2,1,1,1,1]
3610355649640052556	[6,11144,15276,15958,15978,16017]	[17,17,4,3,1,1]
3610456800573430582	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15942]	[10,6,2,6,6,2,2,2,2,10,2,2]
3610735053572201182	[15276,15912]	[2,2]
3610946903713663589	[6,11144]	[4,4]
3610999319394323393	[6,7,10519,10527,11144,15276,15958]	[14,7,7,7,14,7,7]
3611019867671617217	[2,6,19,10740,10816,10900,11144]	[140,27,51,51,51,140,27]
3611242057054936785	[1,10279,10922,15276,15929,15967]	[9,2,9,2,2,2]
3611260517666802929	[1,2,6,14,19,10274,10279,10740,10816,10900,10937,11144,15276,15912,15922,15928,15929,15932,15953,15966,15967,15973]	[31,26,16,29,3,4,27,3,3,26,25,16,76,12,3,4,27,1,1,29,27,3]
3611279596633881044	[6,8,11144,15276,15936]	[29,1,29,1,1]
3611382066985162881	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
3611391155165025104	[11,11061,11063]	[1,1,1]
