5048636977896360632	[6,8,9,11144,11146,15276,15932,15935,15936,15942]	[83,1,1,83,1,3,1,1,1,1]
5048699439395106040	[6,9,13,11144,15276,15932,15942,15957]	[4,14,1,4,15,1,14,1]
5048717172446225279	[1,10274,10278,10298,15276,15929,16002]	[33,33,33,33,33,33,33]
5048742136628602295	[6,11144]	[3,3]
5048759420792273340	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[10,3,1,1,7,3,6,3,3,3]
5048760108261412340	[2,10900]	[1,1]
5048790629574563697	[2,6,10854,10896,10900,11144,15276,15932,15958,15959,15963,15970,15978,15992,16012,16442,16455,16456,16457]	[3,73,3,3,3,73,9,1,4,5,3,3,1,1,3,3,1,1,1]
5048817705963742389	[1,10274,10278,10298,15276,15928,15929,15980,16002]	[14,3,12,12,6,1,5,1,2]
5048823136831411693	[2,3,6,9,10847,11050,11053,11144,11146,15276,15911,15915,15925,15931,15932,15935,15942,15958,15970,15978]	[1,1,34,7,1,7,7,32,2,17,3,1,1,4,3,2,7,6,1,1]
5048845436772329592	[6,11147,15276,15932,15978]	[4,1,4,4,4]
5048847724558716969	[11,11060,15276,15945,15958,15971,15975,16440,16441]	[1,1,5,1,4,1,1,1,1]
5048868974423501326	[6,11144]	[4,4]
5048959426240008867	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440]	[20,1,20,1,4,3,1,1,1,1,1,1,1]
5048969784392822190	[2,6,9,19,10740,10900,11055,11142,11144,15276,15922,15930,15931,15932,15942,15954,15970,15976]	[3,12,6,1,1,3,1,6,6,17,1,1,1,6,5,5,3,2]
5048976884943405113	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[3,22,2,3,3,22,14,3,3,11,2]
5049007932046669753	[6,12,11144,15276,15941,15958,16010]	[7,1,7,13,1,12,1]
5049036930542511202	[15276,15958,15971,16440]	[1,1,1,1]
5049067354662932125	[2,10900,15276,15970]	[12,12,10,10]
5049085405843578191	[6,11144]	[22,22]
5049092974225316478	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[15,15,6,3,3,2,3,3,2]
