135147187917031827	[1,2,6,10848,11144,15276,15929]	[3,5,5,5,5,3,3]
135157474140375118	[1,6,10274,10278,10298,11144,15276,15929,16002]	[8,3,6,7,7,3,8,8,6]
135206678288954109	[6,11144]	[4,4]
135250285271183710	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15957,15958,15970,15973]	[16,64,1,2,1,1,16,1,64,1,6,1,1,1,1,3,1]
135318268417353740	[2,4,6,10353,10850,10883,11144,15276,15934,15970,15979]	[1,1,11,1,1,1,11,1,1,1,1]
135388541132719376	[5,6,10634,11146,11176,15276,15935,15937,15958,15963,15971,15975,16440,16441,16442,16443,16446]	[1,2,1,2,1,8,2,1,8,1,4,1,4,1,1,1,2]
135430251220557200	[2,6,10900,11146,15276,15912,15932,15935,15958,15970]	[4,10,4,10,22,3,10,10,5,4]
135462535180541826	[1,7,10274,10523,10930,15276,15943,16002]	[2,6,2,6,6,2,2,2]
135463831669510811	[8,10967,11001,15276,15948,15969]	[1,1,1,1,1,1]
135516743998490062	[6,11144,15276,15958,15992,16457]	[30,30,2,2,1,1]
135653350755981819	[15276,15959,15960]	[1,1,1]
135775148979459988	[6,9,11144,15276,15931,15942,15958]	[42,1,42,3,2,1,2]
135892418786666099	[9,11050,11053,15276,15942]	[3,3,3,3,3]
135915141284689744	[8,10970,10981,15276,15936,15958,15963,16442]	[1,1,1,31,1,30,3,3]
136144725035928481	[1,5,19,10278,10300,10634,11076,11155,11176,15276,15929]	[4,1,1,3,3,1,1,1,1,4,4]
136378545942872308	[15276,15943,15958,16451]	[1,1,1,1]
136379296889600735	[12,15276,15941,16010]	[1,1,1,1]
136586038307404292	[15276,15931,15938,15948,15958,15981]	[12,1,11,6,1,6]
136673801793141681	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15932,15942,15957,15973,15978]	[10,2,1,1,1,1,1,1,1,1,10,4,1,3,1,1,1,2]
136682051110526864	[6,9,10603,11050,11051,11053,11108,11144,15276,15942]	[4,2,1,2,1,1,1,4,1,1]
