10148026344127019644	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15970]	[3,5,3,3,3,3,2,2,5,3,2,2]
10148026898193722604	[6,19,10740,10816,11076,11144,11155,15276,15928,15948,15965,15973]	[10,57,57,57,5,10,5,14,8,1,5,5]
10148036368111875123	[2,6,9,10,12,19,10603,10740,10742,10765,10814,10816,10900,11047,11050,11053,11076,11108,11110,11144,11146,11155,15276,15920,15922,15931,15932,15935,15941,15942,15952,15955,15958,15962,15963,15970,15973,15976,15978,16010,16442]	[1,113,32,1,1,21,1,9,15,13,3,7,1,4,18,18,5,1,4,112,1,5,44,1,2,1,4,1,1,28,1,3,3,1,1,1,8,1,1,1,1]
10148046665201762230	[6,9,11142,15276,15932,15942,15954,15958,15959,15960,15963,16442]	[10,30,10,44,10,30,12,2,2,2,1,1]
10148054127747157569	[6,11144]	[2,2]
10148106325374615763	[5,6,9,10600,10634,11144,11176,15276,15932,15942,15958,15971,15978,16017,16440]	[1,42,2,2,1,42,1,8,1,2,5,2,1,1,2]
10148119381652038390	[2,6,9,13,19,10740,10742,10816,10900,11076,11144,11155,15276,15922,15928,15932,15942,15952,15955,15957,15970,15973]	[8,63,4,7,9,7,5,7,8,8,63,8,34,2,11,6,4,2,5,7,3,9]
10148123140424473381	[6,8,9,19,10600,10740,10816,11144,15276,15922,15932,15936,15973,15978,16017]	[24,1,9,4,9,4,4,24,8,4,3,1,4,3,3]
10148126931823831066	[1,6,9,10274,10278,10298,11142,11144,11146,11147,15276,15929,15931,15932,15935,15941,15942,15948,15952,15954,15958,15969,15971,15978,15980,16002,16014,16017,16440,16446]	[5,98,1,3,5,5,6,87,2,4,38,5,9,9,2,3,1,1,1,6,12,1,2,7,1,3,1,4,2,1]
10148138343292257136	[6,11144,15276,15958]	[22,22,1,1]
10148159543350417990	[19,10740,10816]	[1,1,1]
10148161968423919360	[1,10922]	[3,3]
10148177584695245328	[2,19,10739,10742,10767,10900,10901,10903,15276,15918,15930,15970,15976]	[5,5,4,5,5,5,4,4,6,4,5,5,1]
10148178267042419692	[6,11,16,11060,11144,15276,15932,15947,15958,15959,15960,15977,15978,16017,16444]	[24,1,1,1,24,7,1,1,4,2,1,1,1,1,1]
10148264838026816777	[2,6,13,19,10740,10814,10900,11144,15276,15932,15957,15958,15970,15971,16440]	[4,37,4,3,3,3,4,37,13,4,4,5,4,1,1]
10148281285390605445	[19,10740,10814]	[10,10,10]
10148313510050260149	[6,11144]	[37,37]
10148326753850801749	[15276,15912]	[2,2]
10148329223070008514	[6,11144,15276,15958,15976,16016,16454,16467]	[4,4,8,8,1,1,1,1]
10148361083987125927	[6,11144]	[5,5]
