1410688707662366767	[2,7,10518,10525,10848,15276,15916,15928,15948,15969,15970,15982,15995]	[1,4,4,4,1,7,1,2,1,1,1,4,2]
1410706915382534649	[2,6,9,13,19,10742,10765,10854,10896,11050,11053,11144,15276,15932,15942,15952,15957,15958,15963,15970,16012,16442]	[1,80,9,2,1,1,1,1,1,9,9,80,13,2,8,1,2,1,1,1,1,1]
1410959078242850631	[6,11144,11146,15276,15932,15935]	[17,17,2,2,2,2]
1411060509116540749	[1,10272,10279,10282,15276,15929,15967]	[3,3,3,3,3,3,3]
1411146538882742184	[1,12,10278,10298,15276,15929,15941,16010]	[3,1,3,3,4,3,1,1]
1411227164812854506	[6,9,13,11101,11104,11144,15276,15932,15937,15942,15957,15958,15975,16441,16443]	[20,1,3,3,3,20,10,3,1,1,3,6,1,1,1]
1411283051852747379	[15276,15947,15958,15963,15971,15975,16440,16441,16442,16444]	[30,2,30,3,1,5,1,5,3,2]
1411286355381807560	[6,9,19,10600,11076,11088,11144]	[10,2,7,2,7,7,10]
1411372056532589520	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[37,6,6,6,6,6,32,5,5,5,5]
1411691246842141935	[2,6,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11144,15276,15922,15932,15942,15973]	[3,15,2,3,2,2,2,1,2,1,1,1,1,15,4,2,1,1,1]
1411729556662119245	[1,10274,15276,15929,16002]	[8,8,8,8,6]
1411827541977759898	[2,5,14,19,10638,10697,10740,10741,10787,10816,10854,10897,10901,10905,15276,15922,15923,15958,15963,15971,15973,15996,16006,16440,16442]	[25,25,4,12,25,4,3,9,9,3,25,25,9,9,59,3,4,27,1,5,3,25,25,5,1]
1411868016582817547	[6,13,19,10740,10816,11144,15276,15917,15922,15932,15957,15973]	[21,1,2,2,2,21,4,1,2,1,1,2]
1412044169058816655	[1,10279,10922,15276,15929,15952,15958,15967]	[1,1,1,5,1,1,3,1]
1412145340945936035	[6,9,11050,11053,11144,15276,15931,15942,15958]	[3,14,14,14,3,14,3,11,3]
1412199068688815412	[1,2,11,10278,10298,10900,15276,15931,15936,15945,15958,16450,16453]	[6,4,3,6,6,4,6,3,3,3,6,3,3]
1412283691292725067	[6,11146,15276,15932,15935]	[5,5,5,5,5]
1412295295817433081	[6,11144]	[24,24]
1412439451286141738	[12,15276,15912,15941,16010]	[1,8,7,1,1]
1412456019727404433	[6,11144,15276,15928]	[1,1,11,11]
