3718692456996668359	[6,13,19,10740,10742,10765,10816,11144,15276,15922,15931,15957,15958,15973]	[28,1,1,1,1,1,1,28,3,1,1,1,1,1]
3719028527024394036	[1,10274,15276,15929,16002]	[1,1,1,1,1]
3719141096544806742	[16,10947,10948,10954,15276,15977,15984]	[2,2,2,2,2,2,2]
3719176217456372314	[15276,15911,15943,15958,16451]	[3,3,2,3,2]
3719214124993080264	[6,11144,11146,15276,15932,15935]	[11,4,7,8,8,7]
3719272166169290834	[6,9,19,10742,10765,15276,15932,15942,15978]	[2,2,5,5,5,2,2,2,2]
3719298495254768844	[6,11142,15276,15932,15954]	[3,3,3,3,3]
3719362640084902795	[6,7,10519,10527,11144,11146,15276,15932]	[54,1,1,1,43,11,11,11]
3719372677246386816	[2,5,6,11,10634,10900,11061,11063,11144,11176,15276,15945,15958,15975,15989,16441]	[2,3,24,3,3,2,2,2,24,3,10,1,7,1,2,1]
3719384203624234108	[1,6,11144,15276,15929]	[1,4,4,1,1]
3719643214701645712	[2,6,9,13,19,10603,10740,10742,10768,10816,10901,10906,11055,11076,11108,11144,11155,15276,15931,15932,15937,15942,15957,15958,15959,15960,15973,15975]	[5,37,20,3,6,9,1,5,5,1,5,5,8,1,9,37,1,13,1,3,4,3,3,1,1,1,1,4]
3719787545003405104	[5,6,10634,11144,11176,15276,15958]	[1,11,1,11,1,2,2]
3719879237031140104	[1,6,10278,10298,11144,15276,15929]	[3,5,3,3,5,3,3]
3719911551873519826	[6,11144,15276,15931,15958]	[11,11,1,1,1]
3719976052355146064	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[5,10,3,10,10,3,3,5,13,3,10,3]
3719982826744624403	[1,2,5,6,13,10274,10278,10298,10634,10900,11101,11104,11144,11176,15276,15912,15929,15931,15932,15952,15957,15958,15970,16002]	[45,1,1,21,9,43,45,45,1,1,3,3,19,1,82,1,43,27,9,2,9,28,1,43]
3720148594457758104	[2,6,19,10740,10816,10900,11076,11144,11146,11155,15276,15932,15935,15965,15970,15973]	[57,28,1,1,1,57,1,28,8,1,17,7,8,3,5,1]
3720471521187197929	[1,10279,10307,15276,15929,15967]	[2,2,1,2,2,2]
3720511402818628941	[15276,15932]	[3,3]
3720577449234605167	[1,19,10278,10298,10740,10816,15276,15911,15929]	[15,1,15,15,1,1,15,1,14]
