4987050289456745673	[2,19,10742,10768,10901,10906]	[1,1,1,1,1,1]
4987106020265135634	[6,11142,11144,15276,15932,15935,15954]	[19,1,19,1,1,1,1]
4987110075717296885	[6,11144]	[2,2]
4987152155982775359	[11,15276,15928,15945,15958,16447]	[1,5,1,1,4,1]
4987169487745793147	[2,10,10900,15276,15920,15970]	[3,1,3,3,1,2]
4987175674842616921	[1,2,19,10740,10814,10816,10850,10900,10901,10904,15276,15929,15934,15970,15976]	[5,92,94,94,91,3,1,1,91,91,7,5,1,1,1]
4987194594206928454	[6,11144,15276,15912,15931,15958,15963,16442]	[9,9,35,25,1,10,1,1]
4987197479298144327	[2,10900,15276,15958,15970]	[1,1,2,1,1]
4987200829257384073	[6,9,19,10740,10816,11144,11146,15276,15913,15931,15932,15935,15942,15958,16005]	[67,5,2,2,2,66,1,8,1,1,2,1,5,1,1]
4987222002007628390	[6,11144,15276,15928,15958,15976,16013,16454,16474]	[10,10,3,2,1,1,1,1,1]
4987224536614644472	[2,6,13,10900,11144,15276,15931,15932,15957,15958]	[2,8,1,2,8,8,7,1,1,7]
4987248250457373378	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15952,15957,15959]	[16,8,1,8,1,1,8,16,4,1,1,1,1]
4987251236853284700	[6,11142,15276,15932,15954]	[7,7,7,7,7]
4987286823971838806	[6,11142,11144,15276,15932,15954,15958,15963,15976,15978,16013,16442,16454,16455,16456,16474]	[42,19,23,21,20,17,2,1,1,1,1,1,1,1,1,1]
4987351123125153377	[1,2,6,9,10274,10278,10298,10848,10900,11144,15276,15916,15928,15929,15942,15970]	[7,9,14,2,1,2,2,4,5,14,12,1,2,6,2,2]
4987386060537910849	[15276,15912]	[5,5]
4987404929318584740	[9,11050,11053]	[1,1,1]
4987410465762401677	[6,19,10740,10816,11144,11146,15276,15932,15935]	[13,11,11,11,10,3,3,3,3]
4987417440626823497	[1,14,10274,10697,15276,15923]	[1,1,1,1,1,1]
4987423647035264219	[6,11144,11147,15276,15958,15978,16456]	[7,6,1,1,1,1,1]
