4825077300049668010	[6,11144]	[39,39]
4825110115551521081	[6,11,19,10614,10740,10814,11056,11060,11144,15276,15945,15958]	[12,3,1,1,1,1,1,2,12,12,2,10]
4825279574260068195	[1,2,3,6,9,13,19,10273,10286,10600,10603,10740,10742,10767,10816,10901,10906,10907,11050,11051,11108,11144,11146,15276,15912,15913,15915,15917,15922,15928,15932,15935,15942,15953,15955,15957,15958,15962,15971,15973,15978,16005,16017,16440,16446,16448]	[1,4,1,156,3,2,5,1,1,1,2,1,4,4,1,4,4,4,2,2,2,155,4,51,9,1,1,1,1,1,4,4,1,1,4,2,31,3,5,1,1,1,1,5,4,3]
4825439229681511811	[9,11050,11052,15276,15942,15958,15971,16440]	[3,3,3,12,3,9,3,3]
4825775162435090807	[6,9,13,11144,15276,15932,15942,15957,15959,15960,15978,16017]	[74,1,2,74,19,13,1,2,5,3,9,4]
4826054340908969685	[15276,15958,15975,16441]	[2,2,1,1]
4826398594772587538	[6,11144]	[6,6]
4826538377097248671	[15276,15931]	[6,6]
4827013323771485524	[6,11144]	[3,3]
4827202256370925969	[1,6,9,13,10279,11047,11110,11144,15276,15929,15931,15932,15938,15957,15958,15967]	[1,53,18,10,1,18,18,53,13,1,1,11,1,10,1,1]
4827206715526372547	[19,10740,10816]	[4,4,4]
4827462964681561273	[6,9,19,10742,10765,11050,11052,11053,11144,15276,15931,15942]	[1,20,2,2,2,20,19,1,1,3,2,1]
4827487420109604830	[2,5,10634,10900,11176,15276,15914,15937,15958,15970,15975,16441,16443]	[44,14,14,44,14,42,1,1,33,9,1,1,1]
4827684865465421700	[2,6,7,10520,10532,10900,11144,15276,15970]	[35,6,4,4,4,35,6,31,31]
4827857014949889283	[1,2,6,13,19,10278,10300,10740,10742,10765,10816,10901,10904,11076,11088,11144,15276,15922,15929,15932,15957,15973]	[19,1,38,3,12,18,18,3,2,2,2,1,1,7,7,38,24,3,19,3,3,2]
4828044426385371379	[11,11060,15276,15911,15958,15963,16442]	[2,2,8,2,8,2,2]
4828352768597527749	[2,6,9,14,19,10740,10742,10765,10816,10900,10901,10904,11050,11053,11055,11076,11144,11155,15276,15912,15922,15942,15955,15958,15966,15970,15971,15973,15987,16440,16483]	[6,39,19,1,4,4,1,1,3,5,1,1,17,17,2,2,39,2,30,4,2,15,1,5,1,3,1,3,1,1,1]
4828602889746291081	[6,11144]	[5,5]
4828621833670205458	[9,10603,11055,11108]	[4,4,4,4]
4828977338678387068	[6,9,11050,11052,11144,15276,15942,15958,15963,15971,16440,16442]	[20,2,2,2,20,45,2,43,1,38,38,1]
