31129777654095622	[2,6,9,13,18,19,10740,10816,10900,11050,11051,11055,11144,15276,15932,15942,15948,15957,15978,15981,15988]	[3,17,2,1,2,28,28,28,3,1,1,1,17,6,1,1,3,1,1,2,1]
31264297502684405	[15276,15912]	[3,3]
31388155403654670	[2,10900,10901,10907,15276,15958,15970]	[1,1,1,1,8,7,1]
31423359846479130	[1,6,10274,11144,15276,15929,16002]	[7,4,7,4,7,7,5]
31429779211012950	[1,6,12,19,10274,10278,10279,10298,10740,10816,10922,11144,15276,15922,15929,15941,15958,15967,15973,16002,16010]	[9,176,4,1,5,1,2,1,1,1,1,176,16,1,7,4,4,2,1,3,4]
31516794976253627	[2,6,9,17,10603,10709,10902,10911,11050,11051,11053,11108,11142,11144,11146,15276,15919,15931,15932,15935,15938,15942,15953,15954,15958,15971,15978,16017,16440,16446,16449,16455,16456]	[1,51,5,1,4,1,1,1,5,4,1,4,1,51,1,12,1,1,3,1,4,1,1,1,4,1,2,1,1,1,1,1,1]
31527537741997155	[6,11,13,11101,11104,11144,15276,15932,15945,15953,15957,15958,15963,15971,16440,16442]	[3,1,2,1,1,3,26,2,1,1,2,23,4,9,9,4]
31581589763149536	[2,6,9,11,13,10854,10896,11144,11180,15276,15912,15932,15936,15942,15945,15957,15958,15959,15963,15970,15992,16009,16012,16442,16450,16453,16457,16463]	[2,78,1,1,1,2,1,78,1,8,1,1,1,2,1,1,4,1,2,2,1,1,1,2,1,1,1,1]
31642862872845208	[6,9,10603,11050,11051,11108,11144]	[5,1,1,1,1,1,5]
31653791265918197	[15276,15958]	[2,2]
31719921144659291	[2,6,14,10900,10937,11144,11146,15276,15932,15935,15966]	[353,8,125,353,125,5,3,128,3,3,125]
31725514397082840	[6,11144,11146,11147,15276,15932,15935,15941,15959,15960]	[22,16,3,6,13,4,3,9,3,3]
31791775365294187	[6,9,13,11144,15276,15932,15942,15957,15978,16017]	[56,1,2,56,6,5,1,2,3,3]
31831598870404646	[5,6,11,12,13,10634,11060,11144,11146,11176,15276,15932,15935,15941,15945,15953,15957,15958,15963,15971,15975,15978,16010,16440,16441,16442,16446,16452,16455,16456]	[2,44,3,1,2,2,1,44,1,2,81,3,1,1,2,4,2,75,5,5,1,1,1,5,1,5,1,1,1,1]
31858783075224712	[6,13,11144,15276,15932,15957]	[7,3,7,3,3,3]
31897502096103929	[1,2,5,6,7,11,19,10276,10519,10527,10614,10634,10740,10816,10900,11058,11144,11176,15276,15928,15929,15931,15945,15958,15967,15970,15971,15998,16440,16447]	[2,14,3,105,2,1,11,1,2,2,1,3,11,11,14,1,105,3,54,1,2,1,1,45,1,6,8,1,8,1]
32008205665834886	[2,6,8,13,17,19,10712,10725,10739,10836,10900,10902,10910,11033,11144,15276,15911,15930,15932,15936,15947,15956,15957,15958,15959,15970,16444]	[8,15,2,2,1,1,1,1,1,1,2,4,4,2,15,51,2,2,2,2,3,4,2,42,1,2,3]
32073324230720302	[6,11,10614,11058,11144]	[2,7,7,7,2]
32117671031439726	[6,11144]	[2,2]
32172970885339625	[1,2,3,6,19,10274,10278,10298,10742,10767,10900,10901,10906,10907,11144,11146,15276,15915,15929,15932,15935,15941,15955,15958,15978,15989,16002,16448]	[18,4,2,27,4,1,15,15,4,4,1,4,4,2,22,1,31,2,18,5,1,2,4,2,4,2,1,2]
