3235579319330970974	[6,11144]	[12,12]
3235956532945572266	[9,11050,11053]	[1,1,1]
3235983441744771688	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[14,13,1,2,2,1,1,1,1,1,1,1,1]
3236011105531159877	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15958,15959,15963,15975,15978,16017,16442,16463]	[43,7,1,6,43,6,2,2,1,1,1,1,1,2,1,1,1,1]
3236074825580821502	[6,11144]	[29,29]
3236155155042575918	[2,12,10900,15276,15941,15970,16010]	[2,5,2,7,5,2,5]
3236210852300597239	[1,3,6,11,12,16,19,10274,10278,10298,10614,10740,10816,10950,10963,11061,11063,11076,11144,11155,15276,15915,15929,15931,15941,15943,15945,15958,15963,15971,15973,15989,16010,16440,16442,16450,16451,16459,16488]	[3,1,4,3,1,2,4,1,2,2,1,4,4,2,2,2,2,4,4,4,48,1,2,2,1,3,1,37,1,4,4,3,1,4,1,1,1,1,1]
3236222634925959607	[6,11144,11146,15276,15932,15935]	[16,11,5,5,5,5]
3236263613534287691	[2,6,10854,11144,11180,15276,15932,15970,16009]	[1,19,1,19,1,2,1,1,1]
3236299199868249821	[6,11144,11146,15276,15912,15932,15935]	[7,1,6,11,4,7,6]
3236325528929407332	[6,13,11144,15276,15932,15957]	[55,1,55,1,1,1]
3236406610068782190	[1,19,10740,10816,11076,11155,15276,15922,15929,15973]	[1,4,4,4,1,1,5,4,1,4]
3236507541592855374	[6,11144]	[12,12]
3236596623553108772	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3236600299814955057	[6,12,13,11144,15276,15932,15941,15953,15957,15958,15959,15960,15963,16010,16442,16463,16479]	[110,2,1,110,5,1,2,1,1,1,1,1,1,2,1,1,1]
3236678706142248204	[6,11144]	[26,26]
3236682610468442861	[6,13,11144,11146,15276,15932,15957,15958]	[51,1,50,1,2,1,1,1]
3236693711082172164	[15276,15928]	[1,1]
3236737461931061079	[15276,15912]	[2,2]
3236914329830501444	[15276,15950]	[1,1]
