968829323409790170	[3,5,6,7,8,11,10222,10223,10519,10528,10634,10970,10981,11060,11146,11176,15276,15935,15936,15945,15953,15958,15963,15971,16440,16442,16446]	[3,5,2,1,1,2,3,3,1,1,5,1,1,2,2,5,223,2,1,1,1,220,9,91,91,9,2]
970105268371626176	[15276,15912,15958]	[5,4,1]
970592626113389096	[1,6,10274,11142,15276,15929,15932,15952,15954,15959,15960,16002]	[2,4,2,4,21,2,4,1,4,14,9,2]
975258829972944719	[2,6,17,10709,10902,10911,11144,15276,15914,15919,15932,15958,15959,15960,15978,16017,16449]	[1,97,1,1,1,1,97,7,2,1,3,1,1,1,3,1,1]
976505108219905158	[6,11144]	[12,12]
977415216274282519	[6,13,16,11101,11144,11146,15276,15912,15932,15935,15936,15937,15945,15953,15957,15958,15962,15963,15975,15977,15978,16441,16442,16443,16450,16453,16455]	[108,4,1,1,97,11,59,12,16,11,1,25,1,1,4,7,2,3,25,1,1,3,3,3,1,1,1]
979018697791881816	[2,4,5,6,7,11,10329,10393,10519,10527,10528,10634,10850,10868,10900,11060,11144,11176,15276,15934,15947,15958,15963,15970,15971,16440,16442,16444]	[1,1,1,8,3,1,1,1,3,2,1,1,1,1,1,1,8,1,43,1,11,42,1,1,1,1,1,11]
979497729921819730	[15276,15958]	[1,1]
980400987352683462	[2,4,6,9,13,10339,10479,10850,10879,10900,11050,11053,11144,11146,15276,15932,15934,15935,15942,15957,15958,15970,15971,15978,16017,16440,16446]	[1,1,16,1,1,1,1,1,1,1,1,1,15,1,6,3,1,1,1,1,1,1,1,1,1,1,1]
981922534380828389	[19,10740,10816,15276,15922,15948,15958,15973,15981]	[2,2,2,3,2,2,1,2,2]
983658533963710611	[6,11144,11146,15276,15911,15932,15935,15953,15958]	[112,111,1,17,15,1,1,1,15]
985243573214411321	[15276,15958,15971,15975,16440,16441]	[8,8,1,3,1,3]
985549984107351914	[2,3,6,8,13,19,10257,10740,10816,10854,10896,10900,11144,15276,15912,15915,15922,15932,15936,15957,15959,15962,15970,15973,15975,15978,16004,16012,16017]	[1,3,162,2,2,1,2,1,1,1,1,1,162,16,6,3,1,4,2,2,2,1,1,1,2,1,2,1,1]
986005633974286134	[2,10900,15276,15959,15970]	[6,6,23,18,5]
987771637092199343	[1,6,10274,10278,10280,10298,10300,10921,11144,15276,15929,15958,16002]	[16,6,3,6,2,5,1,2,6,19,15,4,3]
992508729123910431	[2,6,17,10709,10902,10911,11144,15276,15919,15959,15960]	[1,13,1,1,1,1,13,4,1,3,3]
993625457174490552	[6,13,11142,11144,11146,15276,15932,15935,15954,15957]	[46,1,3,42,1,5,5,1,3,1]
993885654441041158	[7,10520,10532,15276,15912]	[1,1,1,3,3]
995257909659426251	[2,6,10900,11144,15276,15970]	[18,14,18,14,1,1]
997888376442360248	[12,15276,15941,16010]	[4,4,4,4]
