1031973468726469988	[9,15276,15942]	[1,1,1]
1032022566585020148	[6,11144,15276,15947,15958,15963,15975,16441,16442,16444]	[9,9,7,1,7,5,1,1,5,1]
1032219295848461257	[2,6,19,10742,10767,10900,10901,10906,11142,11144,15276,15932,15954,15955,15958,15970,16448]	[20,3,20,20,20,20,15,15,2,1,23,5,2,15,8,3,8]
1032347536282698753	[2,5,6,11,10634,10900,11061,11063,11146,11176,15276,15932,15935,15945,15958,15970]	[1,1,11,4,1,1,4,4,11,1,17,11,11,4,1,1]
1032454403757398354	[6,9,11144,15276,15938,15942,15958,15992,16457]	[4,1,4,3,1,1,1,1,1]
1032480101032624431	[6,11144]	[1,1]
1032514067706509722	[1,6,9,13,19,10279,10600,10740,10816,11050,11053,11101,11144,15276,15912,15922,15929,15931,15932,15942,15947,15957,15958,15959,15960,15967,15973,15978,16017,16444,16455]	[1,24,18,2,1,1,3,1,1,14,14,1,24,25,1,1,1,3,3,15,1,2,4,1,1,1,1,1,1,1,1]
1032522319166157678	[7,11,19,10523,10611,10740,10816,10930,15276,15922,15973]	[1,10,3,1,10,3,3,1,3,3,3]
1032574355088956475	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1032703944143776483	[1,6,19,10272,10281,10740,10816,11076,11144,11155,15276,15922,15948,15973,15981]	[2,4,2,2,2,1,1,1,4,1,2,1,1,1,1]
1032706419651788257	[2,6,9,19,10742,10768,10901,10906,11055,11142,15276,15932,15948,15954,15958,15969]	[5,2,2,5,5,5,5,5,2,2,13,2,6,2,5,6]
1032713030237853158	[15276,15931,15958,15959,15960]	[2,1,1,1,1]
1032725413076686824	[15276,15958]	[2,2]
1032787032588853162	[12,15276,15941,16010]	[3,3,3,3]
1032802083410146866	[6,11144]	[23,23]
1033053711438764573	[1,6,10272,10279,10281,11142,11144,15276,15929,15931,15932,15954,15958,15967]	[1,2,1,1,1,1,1,3,1,1,1,1,1,1]
1033068295329701251	[3,6,11,10257,11144,15276,15914,15915,15932,15945,15958,15975,15976,16004,16013,16454,16455,16474]	[2,40,1,1,40,5,1,2,1,1,2,1,2,1,2,2,1,2]
1033069939367607622	[15276,15958,15971,16016,16440,16467]	[18,18,1,4,1,4]
1033165127074621077	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
1033428026238517943	[12,15276,15941,15958,16010]	[7,18,7,11,7]
