11229498746415153462	[2,10900,15276,15969,15970]	[35,35,5,4,1]
11230483147456805091	[6,11144]	[2,2]
11232680042067504572	[6,11144]	[1,1]
11234786781412707533	[1,6,9,19,10279,10740,10816,11050,11053,11055,11144,11146,15276,15928,15929,15932,15935,15942,15958,15967]	[2,21,4,1,2,1,1,2,2,1,19,2,10,1,2,2,2,2,3,2]
11247047920468185013	[6,13,11144,15276,15932,15957,15959,15960]	[18,1,18,2,1,1,1,1]
11249977512483887862	[1,10278,10298,15276,15929]	[2,2,2,2,2]
11251650499632454967	[7,10520,10532]	[2,2,2]
11252104682816521131	[2,19,10742,10767,10900,15276,15970]	[1,1,1,1,1,1,1]
11253699611258750855	[6,13,11101,11104,11144,11146,15276,15932,15935,15953,15978]	[24,1,1,1,24,5,7,5,5,1,1]
11255220722501242745	[6,19,10740,10816,11144,15276,15922,15959,15960,15965,15973]	[21,9,9,9,21,4,1,2,2,1,1]
11257049277515074767	[1,10274,10279,10922,15276,15929,15959,15967,16002]	[15,10,1,1,15,15,2,1,10]
11260168177211333554	[6,11144,15276,15932]	[29,29,1,1]
11266939610526617184	[1,7,10278,10300,10518,10520,10525,10929,15276,15928,15929,15995]	[26,1,26,26,1,1,1,1,27,1,26,1]
11268597972685417391	[2,10900,15276,15937,15958,15963,15970,15975,16441,16442,16443]	[22,22,21,2,17,11,4,2,2,11,2]
11270259920583781389	[6,11144,11146,15276,15932,15935,15958]	[13,13,2,3,2,2,1]
11277677411192736011	[6,11,11060,11144,15276,15945,15958,15963,15971,16440,16442]	[7,8,4,7,45,5,40,2,2,2,2]
11278121276564538927	[2,3,6,10847,10900,11144,15276,15915,15925,15948,15970,15981]	[8,1,9,1,8,9,5,1,1,1,4,1]
11278808286228282442	[2,4,6,10353,10850,10854,10883,11144,11146,11180,15276,15931,15932,15934,15935,15938,15958,15959,15963,15970,15971,15979,15992,16009,16440,16442,16446,16457]	[5,4,111,4,4,1,4,100,14,1,31,2,10,4,14,1,11,1,2,5,1,4,2,1,1,1,1,2]
11279344192982178263	[15276,15959,15960]	[14,14,14]
11280553358002374872	[5,10634,11176,15276,15958]	[1,1,1,3,3]
