97324671525229175	[1,10278,10298,15276,15912]	[1,1,1,7,7]
97379569567992389	[6,10,11144,15276,15920]	[38,1,38,1,1]
97440005738335672	[15276,15912,15932,15938]	[3,2,1,1]
97577124786434285	[2,6,10900,11142,11144,15276,15931,15932,15954,15958,15959,15960,15970,15971,16440]	[3,42,3,4,38,13,1,4,4,4,4,4,1,1,1]
97695940463435775	[9,11055,15276,15937,15975]	[2,2,1,1,1]
98011068398444074	[1,9,10272,10279,10281,11050,11052,15276,15929,15942,15967]	[8,1,8,5,8,1,1,6,5,1,5]
98172491803315369	[12,15276,15917,15941,15959,15960,16010]	[1,3,1,1,2,2,1]
98224498674831626	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[15,4,1,4,15,3,1,2,1,2]
98242636096128782	[6,13,11144,11146,15276,15932,15935,15957,15978]	[77,3,77,3,6,3,3,3,3]
98475876929552968	[6,11144]	[5,5]
98679043762871095	[15276,15958]	[1,1]
98706129909181157	[1,10278,10279,10298,15276,15929,15958,15967]	[6,2,4,2,5,4,1,4]
98841467545889018	[6,11144,15276,15952,15958]	[3,3,5,3,2]
98948888260854687	[15276,15931,15958,15963,16442]	[7,2,7,1,1]
99102210453352861	[6,11144,15276,15952]	[18,18,1,1]
99309050354556524	[2,6,7,19,10520,10530,10742,10767,10900,10901,10906,11146,15276,15928,15932,15935,15955,15958,15970,16448]	[23,11,1,23,1,1,23,23,23,21,21,11,34,1,11,11,21,7,1,7]
99432967972538703	[15276,15912]	[12,12]
100159161257373728	[1,5,6,7,10279,10519,10527,10634,11144,11176,15276,15921,15929,15958,15967,15976]	[3,1,4,3,3,3,3,1,4,1,31,16,3,11,3,1]
100355551121495116	[1,19,10273,10278,10298,10740,10816,10919,10922,15276,15911,15958]	[3,9,2,1,1,9,9,2,2,2,1,1]
100525100798184607	[6,9,19,10600,10740,10816,11144]	[11,23,17,23,17,17,11]
