10050561044871001002	[9,12,10603,11050,11051,11108,15276,15941,16010]	[1,1,1,1,1,1,3,3,1]
10050566165585229247	[6,11144]	[9,9]
10050571862945399732	[6,11144]	[1,1]
10050575029167749219	[2,10900,15276,15912,15970]	[3,3,6,4,2]
10050584616849334457	[6,11144]	[8,8]
10050592992389873654	[6,11142,15276,15932,15954]	[2,2,2,2,2]
10050633694736380469	[2,6,10850,10900,11144,11146,15276,15931,15932,15934,15935,15958,15970]	[70,24,1,70,23,1,21,1,3,1,1,4,14]
10050639311715268417	[15276,15959,15960]	[4,4,4]
10050647480863017620	[6,13,19,10740,10816,11144,15276,15932,15957]	[39,6,91,91,91,39,6,6,6]
10050687502225490913	[6,8,16,10947,10948,10950,10954,10958,10962,10963,11144,15276,15936,15977,15984]	[21,2,13,9,9,3,9,9,2,1,21,15,2,13,9]
10050692626101733069	[15276,15912,15959]	[5,5,2]
10050694503190096590	[6,9,11146,15276,15932,15935,15942]	[2,6,2,8,2,2,6]
10050712673643133214	[2,10900,15276,15930,15970]	[28,28,28,28,28]
10050751264143695361	[2,6,7,10518,10524,10525,10541,10900,11144,15276,15928,15958,15965,15970]	[6,20,20,16,4,16,4,6,20,30,4,4,16,6]
10050770245573916535	[6,9,11050,11051,11053,11144,15276,15942,15959,15960]	[4,16,16,8,15,4,7,6,1,1]
10050773613545584502	[2,6,19,10742,10767,10900,10901,10906,11144,11146,15276,15935,15955,15958,15970,15971,16440,16446,16448]	[35,20,34,34,31,35,32,32,17,3,48,3,32,29,6,6,6,3,14]
10050775731247107250	[6,13,11144,15276,15932,15957]	[192,12,192,12,12,12]
10050781674761566322	[6,9,11050,11053,11144,15276,15942]	[4,12,12,12,4,12,12]
10050803577126090628	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[2,2,2,46,46,7,7,7,7]
10050805563335891814	[6,9,10603,11050,11051,11108,11144,15276,15937,15942,15958,15975,16441,16443]	[31,4,2,2,2,2,31,8,6,2,1,6,1,1]
